236	776	715	1095	1292	546	1116
27	118	97	164	156	84	106
170	453	304	759	708	371	655
246	920	582	783	1259	376	663
0	0	0	0	0	0	0
0	4	3	2	1	18	5
1	7	3	2	1	0	1
0	0	0	0	0	0	0
9	38	23	39	48	28	46
1	0	0	0	39	1	0
76	225	147	233	270	172	365
244	1021	765	1493	1348	1009	1261
22	55	33	51	75	33	81
0	0	0	0	0	0	0
0	0	0	0	0	0	0
567	1411	1061	1328	2219	933	2043
47	201	122	232	273	114	164
184	573	597	885	723	605	590
9	28	20	47	44	21	28
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
11	19	18	44	83	19	33
1	33	87	122	85	28	48
404	993	993	999	1092	744	1072
135	413	408	863	821	545	558
0	1	0	3	2	1	1
42	63	79	67	160	144	60
0	0	0	0	0	0	0
5	51	0	44	28	10	31
15	20	0	28	35	9	47
4	14	12	14	22	9	15
31	176	108	259	240	147	143
115	422	445	534	616	412	693
78	365	204	361	361	394	293
333	1014	1040	1530	1338	800	1506
134	324	297	690	389	303	374
406	1246	882	1835	1760	1248	1940
79	122	236	384	321	347	296
0	0	0	0	0	0	0
423	1186	970	1730	1554	1352	1680
932	2570	2144	4256	3666	2322	3574
195	625	308	592	694	393	531
3	11	0	3	4	3	4
137	417	373	659	624	354	556
11	79	12	57	18	34	166
54	247	208	214	529	107	281
2	63	22	0	7	0	28
249	632	665	1185	1128	595	1262
112	814	587	735	901	616	857
1022	2782	2110	4140	4035	2854	3385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7	0	0	1	1	0	0
0	71	41	3	0	11	0
44	193	197	171	440	98	388
247	1031	602	1077	1019	586	1309
299	667	625	1201	905	917	893
303	848	603	1158	1155	662	1418
15	24	3	32	40	9	49
34	97	67	155	180	118	110
0	0	0	0	0	0	0
74	302	250	247	303	266	373
36	130	85	113	137	65	125
339	955	931	1269	1095	740	1308
39	232	240	298	322	238	367
3	6	19	21	17	14	29
76	276	154	391	252	215	232
10	89	25	23	25	24	62
1788	4500	3114	6199	6651	5676	6349
28	175	142	210	277	188	149
384	1024	706	1588	1208	986	1287
2	18	7	16	14	38	14
642	1292	1219	2752	2503	1415	1551
482	1708	1161	1660	2250	1365	1872
229	863	163	423	726	585	903
52	305	502	250	496	221	304
101	659	245	664	1062	592	480
15	27	30	46	41	27	21
62	66	30	68	112	30	167
0	31	64	0	0	94	0
174	499	561	311	551	199	391
28	112	1	179	64	39	166
31	113	123	119	94	146	182
52	67	64	126	111	77	107
43	163	313	224	616	274	348
66	29	57	29	154	314	174
30	24	7	13	10	64	8
0	0	0	0	0	0	0
0	0	0	0	0	0	0
50	201	111	208	136	147	183
0	0	0	0	0	0	0
0	0	1	1	1	0	1
1194	3272	2333	3271	3793	1997	4040
92	242	220	679	400	288	250
473	1622	1114	2170	2078	1379	1639
1387	3023	3132	4638	4368	3108	4227
64	147	160	241	189	139	207
229	337	396	688	617	281	639
116	352	190	443	336	228	304
4	0	0	21	7	0	4
319	1373	1092	1524	1732	808	1637
0	0	0	1	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
320	1090	585	1153	1030	682	831
14	35	33	40	38	19	33
1701	4498	4076	7155	6969	3646	5466
38	62	186	73	208	35	162
86	128	154	234	250	113	235
336	1247	820	1595	1235	804	1034
213	774	352	841	870	415	527
227	616	645	949	929	405	910
333	1016	761	1383	1256	948	1275
235	1034	866	1302	1254	659	1342
11	49	61	18	119	0	41
0	3	0	1	3	0	1
28	54	57	76	94	58	68
73	262	138	137	245	64	202
136	379	512	1287	788	547	885
26	36	37	66	70	28	78
95	488	381	659	974	266	693
0	0	0	1	0	0	0
473	1293	1127	2053	1768	1497	1972
4	18	45	17	25	5	46
166	743	598	719	894	422	644
7	245	420	198	202	153	180
0	0	0	0	0	0	0
1278	2897	2222	2929	4874	1844	3814
1109	4056	3383	4847	5617	3033	4907
0	2	68	0	0	0	0
1	57	29	2	32	62	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	68	56	131	5	4	0
0	0	0	0	0	0	0
8	0	30	0	60	49	109
19	3	22	0	0	28	46
13	51	33	0	49	0	110
50	52	51	2	63	0	125
19	186	121	78	138	249	124
7	52	96	72	0	156	37
24	64	48	74	100	60	58
0	0	0	0	0	0	0
186	485	424	708	838	384	710
174	507	447	613	676	390	512
25	95	88	109	125	76	103
0	1	0	3	1	1	0
20	60	31	70	37	10	44
0	0	9	0	12	0	0
0	0	0	0	0	0	0
24	284	74	385	299	170	137
0	0	31	0	47	38	0
0	183	0	0	221	202	90
3	112	0	33	17	67	127
117	442	373	366	544	327	775
186	287	383	1074	837	592	964
0	0	0	0	0	0	0
41	75	29	0	291	115	1
42	115	54	47	88	0	100
8	27	165	68	55	35	8
0	0	0	0	0	0	0
0	77	29	0	51	35	46
7	3	17	0	10	23	7
16	86	117	300	269	180	410
126	266	301	384	962	241	774
0	3	2	0	48	0	6
15	178	435	300	249	3	471
697	4571	2478	6272	4779	3472	6597
44	107	178	328	145	242	172
163	817	339	539	1248	691	1277
0	0	0	0	0	0	1
1	0	0	0	0	0	0
0	0	0	0	0	31	0
4	3	10	1	78	62	0
0	84	262	0	217	0	104
45	106	183	459	399	140	174
37	178	210	50	313	71	382
182	574	308	576	595	247	203
11	36	34	38	0	0	0
57	360	146	156	229	168	292
3	103	67	46	20	25	17
76	186	22	287	320	136	219
118	249	97	472	5	191	159
319	485	924	544	1213	326	764
0	0	58	0	0	0	0
130	119	284	379	190	268	285
0	0	0	0	0	0	61
4	1	0	0	0	0	0
86	161	231	0	158	235	158
15	50	30	233	67	5	69
6	20	5	16	7	13	118
65	230	152	382	114	142	217
29	0	0	48	0	18	0
384	1906	1123	1662	1981	1307	1634
89	512	429	539	656	234	774
0	8	6	9	0	8	0
0	0	2	0	0	1	0
0	7	0	5	0	1	3
0	0	0	0	0	0	0
0	2	38	4	0	0	0
0	0	0	0	0	0	0
35	19	184	231	215	143	261
0	0	0	0	0	0	0
64	117	38	394	185	157	100
0	0	0	6	0	0	0
0	0	0	0	0	0	0
43	62	79	118	103	194	128
12	71	53	259	83	57	215
646	2030	1996	2683	2153	1647	2345
975	4600	3013	5573	6864	5132	4213
6	61	111	247	211	175	69
0	0	0	0	0	0	0
0	0	0	48	1	0	0
0	33	1	150	52	0	15
0	0	0	0	0	0	0
164	109	300	250	269	82	335
0	20	0	0	0	0	0
0	0	16	1	0	16	0
0	0	0	0	0	0	0
88	162	465	529	603	403	260
91	1085	193	697	435	268	432
0	0	0	0	0	0	0
0	28	28	39	18	0	52
0	0	0	0	0	0	0
0	0	0	0	0	0	0
19	124	66	45	62	16	42
25	249	58	226	113	53	154
24	29	136	475	74	119	143
0	24	85	105	113	108	155
0	0	7	0	0	18	61
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	39	5	13	0	8
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
45	143	56	54	200	121	116
9	175	1	46	68	118	0
0	11	5	0	45	106	5
0	0	0	104	0	25	35
0	0	0	0	0	0	0
0	31	0	0	0	0	105
0	0	0	0	0	0	7
0	0	0	169	11	0	4
0	0	0	29	0	62	0
0	0	0	0	0	0	0
46	106	31	178	289	53	87
12	49	17	68	38	43	34
0	0	0	0	0	0	0
0	0	0	43	0	0	0
0	0	0	0	0	0	0
20	54	0	0	5	0	1
22	122	0	0	122	53	79
0	0	0	0	0	0	0
145	183	63	98	454	56	221
19	62	107	310	178	63	227
0	0	0	0	0	0	0
0	0	23	0	0	10	0
0	50	29	57	18	0	46
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	77
0	0	3	0	0	0	77
0	0	0	0	0	0	0
33	139	232	511	499	438	122
0	9	0	10	0	0	59
8	0	0	0	4	11	45
20	12	0	93	122	48	0
0	61	20	53	8	49	2
0	0	0	0	0	0	0
0	0	0	19	0	22	0
0	26	15	0	23	223	0
0	0	0	0	0	0	0
15	0	0	0	37	5	0
0	0	0	0	0	0	0
15	0	1	134	0	223	105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	28	1	77	43	60
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	47
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	101	91	73	195	194	47
0	0	0	23	0	0	10
0	70	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
43	126	101	154	125	92	153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	233	310	163	122	60
0	1	0	5	25	0	0
9	92	26	106	91	68	1
5	275	30	108	58	158	138
0	0	0	0	0	0	0
220	520	376	399	596	336	411
202	914	398	299	567	348	979
102	223	161	438	384	46	133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	33	0	0	0	0
7	5	0	30	0	31	10
2	0	25	10	5	15	0
0	191	2	0	315	100	213
11	0	17	23	72	8	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
84	142	134	315	231	115	286
0	0	45	0	0	10	35
0	0	0	0	0	0	0
0	0	6	6	0	14	0
0	0	0	0	0	0	53
27	22	22	113	17	13	113
3	95	42	45	0	44	46
0	0	46	56	87	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
122	356	1096	443	504	396	688
0	0	0	0	0	0	0
0	0	0	0	0	0	0
62	188	288	360	297	207	233
29	0	0	0	80	99	119
0	0	0	11	0	0	0
0	0	0	0	0	0	0
61	138	66	173	146	63	141
1084	3254	3304	6237	4560	3279	3848
0	0	0	14	0	0	0
0	0	0	0	0	0	0
123	361	131	368	710	262	654
0	0	0	26	0	0	25
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
239	1472	1599	2556	1848	1054	1677
0	1	31	93	30	37	0
0	29	123	62	106	0	16
0	0	0	0	0	0	0
161	436	536	435	719	391	558
517	946	640	1044	712	1269	1904
0	52	6	0	0	0	0
12	67	1	62	48	46	79
0	111	58	168	90	29	151
0	0	0	0	0	5	0
0	0	0	0	0	0	0
98	270	292	647	377	401	701
0	0	14	0	2	1	0
0	31	0	0	0	0	0
0	50	0	9	4	0	4
60	200	158	154	308	2	573
0	16	1	0	0	1	0
0	0	0	0	0	0	0
9	16	0	101	73	19	89
10	100	161	310	73	88	212
284	938	552	1386	1902	921	1047
159	670	334	827	749	372	608
0	190	67	122	56	98	54
0	7	1	0	1	2	2
0	101	0	238	0	3	22
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	15	2	0	0	0	50
529	2949	1291	2351	3780	1671	3427
0	0	74	32	0	36	0
0	0	0	0	0	0	0
12	25	2	0	0	0	0
0	0	65	0	33	0	42
0	0	0	0	0	0	0
58	99	177	484	170	510	141
181	210	273	1086	533	999	1022
70	347	403	380	282	247	351
65	116	149	331	105	210	115
6	155	0	63	84	54	44
15	0	0	0	0	17	0
0	0	0	14	57	0	40
0	16	0	60	3	29	20
0	11	0	0	0	0	59
0	0	0	0	0	0	0
24	151	75	199	358	122	315
37	2	0	0	46	0	1
154	254	212	251	297	277	302
53	32	18	56	12	67	34
0	0	0	0	0	0	0
0	74	0	2	10	13	22
0	0	0	0	0	14	24
1	21	60	142	52	80	49
0	0	0	0	0	0	0
0	0	0	65	0	0	0
0	3	0	0	0	3	0
0	0	20	0	0	0	0
0	0	0	0	0	0	0
0	51	5	0	0	26	35
0	0	0	0	0	0	0
0	0	0	0	5	0	0
0	0	0	0	0	0	0
0	0	8	0	0	12	0
0	0	0	0	0	5	0
0	0	0	0	13	0	5
0	29	4	70	1	0	1
0	0	0	0	0	0	0
0	0	0	11	0	3	0
38	126	80	193	111	106	69
0	0	0	0	0	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
8	0	4	0	14	8	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	5	0	0	0
0	0	0	59	0	0	0
0	0	0	0	0	0	0
0	38	0	99	0	17	0
0	449	76	0	371	0	44
0	0	0	0	0	0	0
0	39	0	0	0	35	0
19	1	23	5	0	2	2
0	0	49	0	0	0	0
16	39	64	39	64	0	0
0	0	0	0	0	0	0
0	0	8	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
50	97	74	71	107	99	121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
26	0	0	0	0	0	0
0	0	77	34	20	33	54
0	0	0	0	0	0	0
3	0	0	0	0	0	0
33	35	2	0	0	41	153
1	58	52	84	80	0	58
0	0	13	0	0	0	0
0	0	0	0	0	0	0
0	0	2	0	0	0	0
0	0	0	0	81	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	35	16	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	79	73	16	14	41
11	33	2	0	54	11	47
0	33	0	0	25	76	0
0	0	0	136	0	0	0
126	404	257	451	399	182	422
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
48	752	554	701	404	519	462
0	0	0	6	0	4	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	0	57	55	39	15	45
0	0	0	2	0	0	0
4	96	36	39	73	67	38
0	0	0	0	0	0	0
0	0	0	84	0	0	0
0	0	14	0	0	0	0
17	9	0	37	0	9	58
0	118	0	57	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	45	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	104	0	0	0	0	0
2	60	0	0	0	23	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
99	0	43	22	99	28	82
13	170	123	0	234	73	0
59	137	579	442	297	63	386
42	42	341	393	137	62	174
0	0	0	0	0	0	0
0	0	0	0	1	50	0
0	0	0	0	2	0	0
1	84	15	161	81	59	422
0	0	0	0	0	0	0
1	19	34	81	77	19	28
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	3	0	1	27	40	1
77	62	75	167	258	58	240
314	977	1030	733	1252	880	1421
31	103	84	148	59	55	94
0	35	0	14	21	21	104
0	14	70	63	1	32	0
9	134	156	66	255	251	91
3	1	106	134	8	28	28
15	92	70	106	96	108	116
4	1	5	7	16	27	5
0	5	2	4	7	1	1
1	0	15	0	0	0	0
153	610	391	500	470	240	460
3	0	11	1	0	11	0
0	4	26	0	28	1	18
0	0	0	2	49	0	0
84	162	226	183	35	330	129
0	0	21	4	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	15	0	0	0	0
0	0	0	0	0	0	0
0	0	53	0	0	9	0
0	0	0	0	0	0	0
0	0	0	0	16	0	0
8	67	32	0	166	0	36
5	0	0	0	0	14	63
125	176	457	633	669	440	644
77	69	76	369	221	189	147
11	0	1	64	194	72	19
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	11	1	0	0
0	0	0	0	0	0	0
0	183	58	69	1	99	56
0	0	0	0	0	0	0
0	0	0	0	0	0	0
52	247	192	365	163	281	359
0	90	229	52	111	67	42
27	104	41	177	72	89	24
25	84	127	98	0	183	0
83	138	296	427	382	197	553
0	239	0	230	135	34	60
31	117	134	492	330	197	108
19	91	142	352	120	131	68
0	0	0	0	0	0	0
68	340	365	401	187	105	231
0	5	0	0	0	0	0
88	0	206	39	275	61	454
0	0	0	0	0	0	0
393	1268	1444	1417	2279	1322	967
4	100	156	95	91	69	135
101	275	131	312	309	220	128
113	291	90	307	389	198	397
50	403	286	267	621	302	575
75	147	17	343	52	264	177
46	193	49	351	122	122	134
29	102	32	239	231	125	110
0	0	0	0	0	0	0
53	494	452	828	407	306	363
100	507	834	911	376	410	1196
0	0	0	0	0	0	0
0	0	0	0	0	0	36
0	0	0	0	0	0	0
0	0	0	0	0	0	0
167	634	468	510	626	139	555
0	0	0	0	0	0	0
62	103	82	58	150	83	128
27	0	0	0	25	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	79	31	14	6	0	0
0	0	0	0	0	0	0
0	1	8	0	0	1	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	94
17	0	0	2	0	0	0
0	0	0	0	87	14	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8	0	0	0	0	0	0
0	60	21	5	65	38	89
13	2	1	186	0	13	102
78	0	1	180	6	0	67
4	0	0	31	28	69	92
47	13	0	0	63	0	1
9	145	4	0	23	36	0
0	0	0	0	0	0	0
32	26	46	79	39	45	5
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	19	4	1	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	61	0	0	0
2	94	0	0	93	64	84
12	93	79	23	125	36	52
0	0	0	0	0	3	0
0	0	20	0	0	0	0
415	1464	1141	1542	1642	1389	2983
1	30	44	112	4	56	0
31	12	8	146	95	14	28
8	0	40	107	62	134	0
35	651	264	613	592	359	392
22	35	49	29	0	102	104
0	0	0	0	0	0	0
21	0	8	129	0	4	4
0	0	0	0	0	0	0
0	13	0	0	0	0	24
0	0	0	0	7	0	0
4	0	0	0	0	0	0
22	39	23	79	83	93	71
41	267	74	281	288	309	293
1	0	0	45	0	10	23
0	0	0	0	0	0	0
106	462	226	435	758	529	766
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	14	0	0
21	164	221	277	201	97	114
2	14	37	24	9	4	0
0	0	0	0	0	0	0
0	0	8	105	0	94	1
0	51	0	16	0	60	45
18	109	143	116	80	52	121
72	0	0	72	0	0	0
33	284	322	443	166	150	208
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
546	1271	1295	2042	2277	1408	1386
0	0	0	0	0	0	0
0	2	4	0	1	1	104
1	0	0	0	3	0	0
28	34	23	66	100	47	77
246	976	1059	1155	849	361	1149
29	49	34	191	0	16	0
128	281	274	343	188	205	126
0	0	0	16	24	0	9
82	496	529	578	523	362	619
68	128	85	283	425	144	202
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	88	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
13	110	47	0	0	59	0
0	57	0	55	25	0	143
0	0	0	0	0	0	0
40	71	0	250	0	59	0
0	0	0	0	0	0	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	20
92	112	170	103	209	17	107
0	3	0	0	2	2	0
191	426	621	1156	852	332	712
0	0	0	106	35	9	20
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	59	0	0	0	35	0
5	0	0	0	0	0	0
1037	2966	3302	4240	4380	2363	3163
9	26	1	144	18	207	1
1555	5646	4599	9155	7613	2883	5532
0	0	0	1	32	0	0
0	0	0	0	0	0	0
19	0	0	0	0	0	0
68	1	42	529	104	321	153
80	535	287	474	1078	750	879
20	64	97	5	8	16	19
33	47	75	178	91	0	39
901	3583	3782	5374	6127	3353	8506
0	0	0	0	0	0	0
16	116	7	76	142	26	6
11	201	67	146	45	216	3
0	74	18	91	168	134	77
22	140	1	166	237	339	0
26	113	27	0	68	128	117
45	332	72	319	402	210	164
77	274	161	610	466	242	349
0	0	0	0	0	0	0
92	266	187	383	184	248	340
0	0	0	0	0	0	0
0	113	0	0	0	55	0
20	0	32	0	65	27	0
13	76	113	94	116	42	55
8	14	22	19	31	22	37
16	678	237	1133	749	301	500
0	0	0	0	0	0	0
0	0	0	0	0	8	0
1	37	32	6	6	4	57
101	229	366	537	593	290	541
48	35	35	192	101	9	162
0	50	3	9	82	10	25
271	539	385	1054	1039	504	625
181	890	1038	1632	1108	639	920
61	720	499	769	545	543	279
30	255	197	98	52	247	287
164	327	290	350	898	252	540
301	181	570	756	2893	223	738
284	1436	1020	1816	2288	1617	1581
0	32	13	70	99	72	36
0	83	88	108	91	10	64
0	0	0	0	0	0	0
0	0	0	0	0	6	0
123	581	301	584	140	373	240
10	64	41	15	30	46	35
0	0	0	0	19	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
31	187	95	156	165	130	74
13	11	61	42	58	35	14
30	52	97	43	52	144	128
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	8	0	0	16
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
31	201	122	111	70	39	121
24	31	2	63	0	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	11	1	91	39	103
0	41	0	0	0	0	0
0	0	0	0	0	0	0
19	30	0	60	0	17	0
0	1	32	125	64	0	66
0	0	0	5	52	0	0
16	76	1	352	33	103	0
0	5	7	92	25	29	41
0	0	0	0	0	0	0
696	2280	2357	4641	3711	2483	3931
0	0	0	0	0	0	0
0	0	0	32	0	0	0
0	0	0	0	11	0	5
0	0	0	0	0	0	0
1	1	18	0	0	0	0
0	0	16	67	23	46	0
48	162	66	318	233	130	465
25	180	153	125	266	144	126
0	0	1	0	1	0	0
100	680	1028	860	579	570	878
29	491	321	672	581	128	281
14	157	123	106	214	155	325
1	0	0	0	2	0	52
4	0	0	0	0	10	141
2	0	0	0	40	0	0
0	0	59	69	0	27	19
0	4	0	142	19	27	3
105	213	196	294	210	60	523
4	0	103	0	137	24	0
16	32	0	0	49	0	0
0	0	0	0	0	0	0
33	85	109	252	44	95	81
0	0	0	0	0	0	0
0	0	0	0	32	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	47	0	0	0	0	0
273	860	683	1668	952	1119	912
37	213	77	97	173	228	88
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	27	0	31	0	0
12	0	19	69	25	0	122
9	3	106	180	89	105	66
616	1015	909	2046	2254	1229	1335
0	2	11	34	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	69	0
4	0	0	29	0	27	1
0	0	0	0	0	0	0
4	66	21	4	6	43	0
4	5	20	12	10	0	23
3	0	0	0	4	33	0
39	0	1	180	2	0	57
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	5	0	0	7	0	0
0	0	0	0	0	17	0
18	23	264	264	385	381	452
0	45	0	0	63	0	0
42	90	80	72	126	120	87
0	29	0	75	59	0	72
0	0	0	0	0	0	0
0	0	2	0	0	0	0
0	3	41	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	3
0	0	0	0	0	0	0
10	4	45	7	12	17	1
0	0	0	0	0	0	0
0	0	6	0	27	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	19	25	0	1	0
0	0	0	0	0	3	15
0	1	0	0	4	59	61
0	0	0	0	0	0	0
47	255	355	287	396	234	357
0	9	0	31	0	87	0
0	0	0	0	0	5	0
0	0	0	0	61	0	0
9	132	267	118	322	19	89
0	0	0	0	0	0	0
53	17	22	0	1	20	1
25	25	69	53	79	28	12
0	0	11	0	0	0	0
11	207	121	184	109	87	127
0	30	0	0	0	0	21
0	0	1	0	0	0	94
0	0	0	0	0	0	0
0	0	0	0	0	0	0
32	113	51	190	106	22	45
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	66	0	68	56	14	0
60	97	102	0	58	136	97
87	665	608	413	626	918	514
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	2	0	0	25	0
0	0	0	79	159	148	188
0	0	168	75	165	38	114
183	1665	743	1263	1382	746	1819
0	0	0	0	0	3	0
3	1	0	0	0	25	33
0	0	7	33	38	23	40
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
320	1903	1080	2702	2372	805	1823
0	0	0	0	0	59	75
0	0	15	0	0	1	27
0	0	0	0	0	0	0
29	0	74	10	52	9	29
26	1	80	1	8	79	0
0	0	0	0	0	0	0
1	46	0	38	86	155	88
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	5	2	15	0	8
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	46	0
24	0	18	0	89	31	0
0	0	35	3	10	34	8
6	42	45	90	76	124	0
0	8	0	14	43	60	0
380	481	421	404	760	288	1318
35	74	91	50	338	50	111
24	0	0	0	0	0	0
0	0	0	1	0	0	0
0	35	0	16	0	0	0
384	843	798	1124	880	1003	1320
0	38	1	38	0	56	45
0	0	0	0	0	0	0
117	273	212	344	171	161	279
41	10	0	137	161	51	68
3	28	1	0	106	6	11
10	6	0	0	0	19	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
26	362	213	401	541	184	183
0	0	0	0	1	0	0
2	0	70	71	121	0	53
0	0	0	6	0	0	61
5	0	47	0	44	12	82
0	0	5	0	0	12	6
0	0	0	0	0	0	22
0	0	0	0	0	0	0
81	249	229	266	326	345	499
0	0	0	0	0	30	0
0	40	2	31	10	26	0
0	0	0	15	0	0	0
0	0	0	4	0	0	0
0	136	88	0	0	0	90
0	0	1	0	0	0	13
0	0	0	0	0	0	0
5	92	88	103	70	49	75
125	910	758	849	1085	335	1113
237	1800	1236	1559	947	908	3245
0	0	0	0	0	0	0
50	172	77	0	6	178	71
26	5	18	120	19	1	0
0	0	0	0	0	0	0
10	0	22	97	77	174	539
0	0	0	0	0	0	0
29	25	75	16	38	18	50
32	317	138	374	405	160	227
27	108	45	150	70	81	42
0	0	0	1	0	0	0
154	759	589	922	800	722	1059
14	62	55	107	96	68	110
129	713	838	955	462	951	829
0	0	0	0	0	0	0
42	65	83	178	88	0	152
0	0	0	35	0	7	0
17	81	75	679	62	176	256
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
89	53	112	622	179	456	398
0	9	0	0	0	17	3
0	0	0	0	0	0	0
0	0	0	0	0	87	0
0	3	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	32	0	55	15	51	18
0	0	0	0	0	0	0
