0	0	0	0	0	0	0
73	38	56	14	35	76	63
75	132	37	8	40	148	101
0	0	2	0	0	0	0
0	0	0	0	0	0	3
42	0	0	80	1	302	101
0	9	88	108	0	30	82
0	0	0	6	0	1	0
222	99	64	88	18	480	33
0	0	0	40	0	6	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
190	97	57	198	75	363	150
125	46	50	159	1	373	15
399	100	156	371	139	275	383
0	0	0	0	0	0	0
5	5	0	16	0	38	34
85	0	0	98	42	210	39
142	62	0	72	0	306	39
113	0	151	9	15	172	38
0	0	0	0	0	0	0
184	88	1	20	38	162	53
0	0	0	0	0	0	0
15	0	0	9	0	43	45
367	289	5	498	55	691	131
177	76	0	122	16	207	64
196	49	68	1	83	47	27
245	151	66	336	31	249	74
482	310	48	218	138	493	240
0	0	0	0	0	0	0
124	32	46	356	141	902	441
0	0	0	74	0	6	10
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	4	0	0	0
0	0	0	1	0	0	0
1	0	0	2	1	1	0
0	1	0	0	0	0	0
0	0	0	0	0	128	29
0	0	0	0	0	0	0
242	339	12	352	103	976	198
106	0	0	32	11	0	8
112	31	67	267	58	379	31
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	25	0	0	0	49	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
182	2	56	697	48	1347	1099
902	836	67	1150	492	1206	464
0	0	99	54	1	193	12
0	0	0	7	0	6	0
23	55	0	0	0	0	5
10	60	2	0	0	129	22
0	0	0	0	0	0	0
0	0	0	0	0	0	0
284	66	5	813	115	1708	940
75	34	0	34	0	7	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
92	37	13	1	0	0	0
0	0	0	0	0	0	0
675	444	21	213	57	736	383
0	0	0	0	0	0	15
0	0	0	0	0	0	0
0	0	0	15	0	28	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	10	6	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	10	0	0	0	4	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
276	143	8	315	70	542	453
26	0	0	108	25	7	30
60	77	0	27	131	127	94
0	0	0	0	0	0	0
0	0	0	0	0	1	0
398	658	30	339	183	1000	296
92	21	0	215	22	379	169
160	80	46	90	36	44	38
126	184	0	238	92	736	187
319	283	69	177	59	200	245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	4	0	0	0
358	214	107	178	68	434	153
12	46	0	81	4	236	90
12	87	19	36	4	0	90
0	12	0	44	0	10	15
0	0	0	0	0	0	0
0	0	10	14	0	13	0
435	177	85	348	165	641	316
0	0	0	47	0	0	0
0	0	0	0	9	56	17
319	22	29	57	0	55	104
0	0	0	0	0	0	0
145	71	2	221	0	215	41
10	0	0	2	0	10	9
529	146	104	165	118	509	227
5	2	3	5	11	9	1
13	0	0	0	1	36	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	18	48	4	0	23
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	33	0	6	0	39	0
0	0	17	105	39	0	0
116	320	0	3	87	3	120
0	0	24	15	0	0	1
49	12	28	79	37	126	48
27	0	0	0	0	0	0
227	50	0	176	66	218	124
0	0	0	0	0	0	0
0	0	0	0	0	0	56
90	74	18	52	42	42	95
0	5	0	3	0	104	23
0	40	4	3	95	50	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
59	1	3	31	9	163	133
62	0	0	0	0	0	0
7	0	0	0	0	0	0
28	0	0	17	0	259	212
0	0	0	0	0	0	0
4	0	0	2	5	13	1
5	3	0	18	15	12	4
0	0	0	0	0	0	8
46	208	50	39	4	190	46
39	2	0	0	47	16	94
100	0	0	0	0	161	24
0	7	0	64	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
217	134	29	174	48	204	208
296	195	83	203	70	150	68
77	46	0	0	16	164	65
249	11	19	115	74	132	15
95	4	6	104	0	53	0
145	99	191	297	32	640	243
110	64	6	76	24	208	45
77	0	0	0	9	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
200	64	120	105	195	763	71
3	14	0	0	0	0	0
0	0	0	0	0	0	0
3	13	0	6	0	12	11
163	94	74	359	17	397	280
96	157	4	126	0	113	63
0	0	0	0	0	0	1
0	0	0	0	0	35	0
15	7	0	0	0	15	9
17	0	2	89	32	84	55
1	0	0	10	5	29	25
0	0	0	0	0	0	0
107	44	18	52	0	44	35
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	17	0
107	2	19	126	26	134	167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	21
0	0	0	0	0	0	101
0	0	0	0	0	0	0
1	4	10	3	0	61	37
2169	1608	441	1223	567	1843	713
6960	3862	1428	4590	2050	8370	3112
0	18	0	0	0	0	0
0	0	14	0	12	0	0
0	6	0	0	0	19	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	1	0	1	0
63	0	0	23	3	1	2
0	0	0	0	0	0	0
2893	1754	432	1638	505	5940	2229
12	0	0	0	0	0	0
0	5	9	42	11	354	232
45	59	54	123	26	232	135
125	11	0	216	22	534	93
17822	7069	1749	4912	3673	13823	4295
4013	1802	242	3210	264	4590	1524
337	251	6	233	129	47	176
0	0	0	0	15	2	0
0	0	0	21	1	0	0
46	58	0	0	2	228	20
130	160	1	213	50	217	110
279	150	31	146	25	380	139
0	0	0	0	0	0	2
232	179	126	220	87	396	270
43	21	72	83	32	115	56
192	213	0	101	67	102	189
159	0	0	5	3	110	60
84	0	0	25	2	119	39
2704	1927	448	2537	628	4586	2055
93	73	3	195	21	1	22
442	129	92	229	113	299	230
0	0	0	0	0	0	0
1	0	0	24	0	91	26
0	19	26	46	35	4	82
420	233	113	373	89	881	649
0	0	0	0	0	0	0
21	19	0	11	56	92	27
259	65	21	183	89	415	241
1	29	26	0	1	62	176
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
202	101	1	182	15	76	18
0	0	0	8	3	0	0
32	49	0	26	0	12	21
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	59	0	0	6	53	10
42	3	24	3	4	11	0
78	95	20	165	19	310	39
602	239	210	638	103	1414	978
0	0	6	5	0	97	20
0	0	0	0	0	0	0
408	139	34	240	153	616	276
0	1	0	0	6	0	1
0	0	0	68	0	85	18
319	217	19	145	94	371	294
0	0	0	0	0	0	0
244	81	75	154	127	266	114
0	0	0	0	3	103	26
2581	1870	366	2602	424	6699	2261
770	472	154	704	365	1930	689
8	46	0	0	5	43	9
1192	588	130	1308	153	4147	809
182	1	0	256	4	267	241
17	0	0	0	0	0	0
955	454	55	369	182	908	413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	1	0	0	0	0	2
0	0	0	0	0	0	0
112	157	20	302	7	431	175
135	0	1	461	0	499	8
1058	400	44	219	116	639	347
160	161	49	150	165	506	267
139	35	0	91	41	420	78
863	1761	215	860	509	1917	457
156	24	24	0	1	186	97
0	0	0	0	0	0	0
0	0	0	0	0	0	0
36	41	22	22	17	113	191
0	0	0	0	0	0	0
131	33	24	98	0	489	115
0	0	0	0	0	14	24
0	0	1	0	0	0	0
317	4	135	68	69	395	140
3	0	0	2	0	1	1
0	0	0	0	0	0	0
0	0	0	0	0	62	0
48	40	0	0	59	98	51
117	29	22	83	18	162	46
22	16	35	1	16	133	0
86	167	74	38	65	455	238
65	73	0	30	45	191	88
1400	830	259	978	293	1366	595
14	10	0	141	0	106	62
199	110	130	128	33	213	91
371	306	237	931	278	821	730
1011	298	235	2925	297	6396	1395
152	43	82	388	90	937	133
230	60	27	59	145	215	138
487	662	139	732	186	1041	374
350	266	39	301	63	370	211
49	179	132	109	32	379	54
214	165	49	178	122	929	58
3151	2035	530	2252	1406	5596	1930
101	0	9	112	15	426	193
0	0	0	0	1	0	5
0	0	0	0	0	0	0
508	172	146	453	210	1286	355
524	225	45	596	220	1602	231
31	0	0	48	0	43	20
79	10	50	20	36	22	25
84	62	35	28	119	35	42
98	39	6	68	86	584	229
2	0	0	0	0	0	0
366	244	94	1192	109	2860	1172
511	220	34	422	206	918	296
0	0	0	3	0	0	0
427	74	21	237	8	942	422
891	936	126	1410	158	4075	2092
106	227	142	185	123	1215	807
0	0	0	0	0	0	0
126	248	0	193	37	847	228
140	142	81	415	41	728	300
1858	3214	84	1697	467	7284	2201
208	46	0	14	78	246	77
493	57	39	167	152	360	220
832	505	67	1142	147	3202	991
13	37	0	63	1	0	0
0	0	0	0	0	0	0
340	63	131	258	131	291	174
0	0	0	0	0	0	0
15	121	15	80	2	54	61
123	74	34	50	68	242	116
14	5	0	5	0	21	13
69	115	26	138	42	454	130
0	0	0	0	0	0	0
426	501	122	971	185	1789	588
22	13	16	8	26	81	206
155	34	2	108	34	109	131
1453	738	193	1105	410	2617	843
0	71	0	0	0	5	30
344	347	16	331	127	757	228
662	329	136	550	242	1186	420
483	236	26	395	173	868	324
0	0	0	0	0	0	0
99	65	59	86	78	116	60
8	6	0	6	2	2	8
544	359	65	554	133	1604	401
5	2	0	2	0	21	6
277	103	97	72	168	410	144
23	39	26	78	42	284	164
293	103	59	238	191	660	516
0	0	0	0	0	0	0
1	0	0	0	0	9	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
277	216	175	155	183	464	145
16	4	21	15	38	53	31
785	305	57	721	98	1569	593
0	0	0	8	0	30	4
32	24	0	38	4	81	46
180	232	1	439	73	873	183
82	12	0	91	35	252	109
297	31	27	196	58	556	223
386	29	43	233	179	625	170
48	50	12	155	27	319	140
248	157	21	125	95	315	72
0	12	0	106	0	2	28
340	494	12	278	70	1103	237
104	132	18	241	13	117	200
565	208	10	560	103	639	158
279	53	19	229	23	353	151
157	75	136	140	23	33	1
189	62	1	144	31	89	168
0	0	0	0	0	0	0
1688	555	263	796	567	2290	870
314	59	197	122	92	338	374
37	0	0	32	16	1	35
59	82	9	252	22	528	152
321	228	62	78	83	253	239
93	109	6	96	30	518	149
0	32	23	28	0	177	0
0	0	0	2	0	0	0
86	30	13	92	85	159	71
905	771	12	1346	312	1443	499
1	0	128	74	41	162	61
0	0	0	0	0	0	0
147	47	36	59	47	29	62
0	0	0	0	0	0	0
86	95	1	355	130	350	100
311	7	18	408	161	727	366
19	133	27	227	15	374	248
258	531	119	604	139	1053	617
296	207	21	521	199	1005	324
170	75	50	81	51	99	142
0	0	29	0	22	46	51
63	39	33	60	84	79	41
611	241	42	153	120	324	195
0	0	0	0	0	0	0
1180	402	199	650	382	1426	627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
124	26	1	0	34	30	68
124	32	5	102	21	91	112
61	73	4	171	3	282	62
704	227	227	484	220	935	357
55	14	14	102	21	67	76
133	66	73	323	99	273	60
223	60	79	465	34	787	124
0	68	0	0	0	0	0
1	0	0	8	0	28	0
0	0	0	0	0	0	0
264	286	38	109	87	453	50
69	61	4	254	20	398	131
117	24	0	69	45	343	156
279	69	52	0	54	110	58
325	1	0	215	0	451	90
0	0	0	1	74	12	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	5	0	0	0
124	0	0	167	0	86	201
21	0	0	1	0	0	0
0	65	53	6	0	35	0
412	286	38	376	50	904	330
223	232	87	230	21	391	153
126	0	33	62	72	563	159
311	263	52	295	43	1090	291
0	0	0	0	0	37	2
138	106	17	150	3	180	30
0	0	0	0	0	0	0
1372	756	348	63	474	275	87
0	0	0	0	7	0	2
1	0	0	0	0	0	15
283	193	80	148	116	599	92
34	2	14	94	46	24	5
864	452	170	1278	275	3379	1751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	67	0	0	0	85	0
339	76	6	514	54	969	613
14	0	0	0	5	0	1
218	253	93	426	55	331	179
33	0	40	62	20	344	13
66	58	8	0	47	290	4
12	44	1	42	0	140	119
42	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
401	426	77	569	362	1120	582
65	0	0	86	119	16	16
0	0	203	173	34	274	27
75	0	72	108	22	269	27
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
690	453	3	979	77	1488	325
42	0	12	163	20	287	105
89	0	0	153	10	0	31
0	0	0	0	0	0	0
88	72	0	105	1	19	9
0	0	0	6	0	0	2
63	0	0	0	4	0	14
114	0	0	112	32	160	54
0	0	0	3	0	0	23
317	67	60	330	124	464	198
0	0	0	0	0	0	0
0	0	0	5	1	166	242
0	0	0	0	0	22	17
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	25	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	34	0	0	0	4	67
0	0	0	0	0	1	0
0	0	0	0	0	0	0
791	73	30	559	278	1661	362
62	12	0	35	15	97	47
72	23	0	111	12	48	40
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
254	203	79	198	160	195	90
162	57	22	68	77	306	90
59	44	0	93	22	22	6
126	31	25	60	43	250	65
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1153	672	400	1481	273	5307	1965
0	0	0	0	0	0	0
1	1	0	0	0	0	21
379	138	74	480	21	745	136
128	68	6	101	126	324	83
1717	919	147	1834	461	4125	1696
1187	900	371	1011	374	2762	997
781	617	130	1034	280	2778	930
36	18	0	53	11	103	49
2290	2062	616	2157	371	4919	1597
565	581	79	1085	331	2141	862
1055	440	76	1229	241	2044	811
2838	1860	508	3409	636	7901	4087
671	382	73	711	18	1633	900
1920	1189	325	1355	675	3363	1253
0	0	3	0	1	0	0
0	0	0	0	0	0	0
178	67	22	160	57	255	34
65	2	0	49	39	269	66
11	0	0	0	102	65	0
0	0	0	0	0	0	0
31	15	13	37	46	102	57
147	93	83	236	85	307	160
0	0	0	0	0	0	0
269	94	1	201	70	817	125
31	60	17	27	28	248	45
149	85	107	53	0	190	18
36	88	0	38	0	177	94
0	282	0	34	0	303	35
295	220	74	138	64	111	82
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1901	976	170	1313	324	2807	982
168	178	12	94	33	376	74
437	235	12	490	201	1188	271
379	508	31	679	157	1890	531
22	9	0	29	3	59	0
60	18	0	2	7	12	0
3	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
608	226	34	533	245	756	419
128	18	45	114	47	118	101
507	150	86	681	126	1024	396
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
459	9	0	35	18	50	114
56	18	0	5	0	243	14
6	0	0	0	7	0	0
44	2	0	82	0	0	7
0	18	0	80	7	50	41
636	609	136	1114	390	1059	746
185	146	9	75	122	74	26
54	36	60	55	19	43	25
0	0	0	0	0	0	0
0	1	0	1	0	0	0
0	0	0	0	0	1	0
194	282	11	1738	88	2725	1086
0	0	0	0	0	0	0
53	1	0	63	1	0	0
0	0	0	2	0	0	0
0	124	0	27	10	48	49
0	0	0	0	0	0	0
0	0	0	24	38	3	0
81	42	10	58	3	75	95
0	0	1	0	0	0	0
0	0	3	0	0	0	0
354	86	114	205	84	27	76
226	98	17	246	220	453	159
0	0	0	0	0	0	0
501	208	61	223	172	181	121
170	69	1	56	55	86	93
313	114	0	50	28	186	58
339	307	63	276	58	626	199
94	59	1	117	66	197	0
28	121	34	5	18	34	199
41	87	14	25	69	114	42
342	215	2	1	49	41	35
0	12	0	0	0	0	7
0	5	0	4	1	143	27
33	4	2	41	13	91	91
177	275	129	177	126	51	177
255	179	28	381	39	233	259
37	0	0	100	10	127	1
190	123	76	243	196	555	185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	46	56	15	73	88	21
0	9	0	111	1	94	0
0	11	0	0	0	9	0
8	64	18	51	38	12	14
1559	716	81	735	509	733	443
233	97	109	298	73	577	122
728	225	73	337	126	1169	325
0	103	0	77	29	77	75
63	44	5	0	12	150	0
50	92	36	0	34	0	11
0	0	0	0	0	4	2
576	126	56	484	171	554	176
340	60	17	194	28	441	214
7	37	0	27	14	40	3
230	187	2	236	24	214	57
285	290	26	322	58	682	242
418	250	55	199	149	215	114
152	84	15	120	35	371	72
120	88	5	45	56	201	112
479	153	116	220	193	538	158
543	370	106	123	207	429	344
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6	25	0	7	6	172	103
60	40	2	0	24	29	39
0	0	0	29	0	6	0
66	86	63	57	6	44	57
374	158	79	248	46	396	202
0	0	0	0	0	0	0
51	194	46	76	105	117	53
0	0	0	0	22	0	0
75	79	0	125	0	320	71
0	0	5	16	0	47	0
288	144	27	259	131	562	243
21	0	0	0	19	18	6
0	18	0	0	0	27	8
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1516	785	154	347	347	586	293
0	0	3	0	3	93	65
0	0	0	0	0	40	0
1304	929	183	1052	355	1847	637
140	160	9	378	117	343	92
620	459	185	361	193	283	201
89	7	10	50	70	127	75
0	0	0	78	0	18	106
2	0	0	0	0	0	76
5	0	0	0	0	0	1
203	89	150	54	68	268	85
599	456	285	412	328	1670	1182
0	0	0	0	0	1	0
0	0	0	0	0	0	0
507	230	131	445	107	781	167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
225	498	5	538	75	2069	404
0	0	0	0	0	0	0
0	0	0	2	0	821	150
44	291	126	347	37	460	307
1969	1173	405	2197	649	4970	1555
32	76	10	131	0	261	23
25	72	1	50	0	140	1
9	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
717	515	199	1134	377	2148	509
424	461	105	493	132	1145	369
955	984	147	1691	101	2356	804
0	0	0	0	0	0	25
0	11	8	0	53	56	0
0	0	0	0	4	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	1	0	1	0
11	0	0	1	0	0	0
22	9	0	29	16	108	43
33	63	82	357	52	407	192
0	0	0	0	58	56	15
69	1	16	0	6	1	2
0	0	0	0	0	0	0
0	0	0	1	0	0	0
315	106	83	39	44	0	35
133	129	106	91	112	237	126
0	0	0	0	0	0	0
0	0	0	0	0	0	0
26	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
603	166	59	121	268	554	123
13	0	0	0	0	0	0
155	20	51	67	1	133	31
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
315	102	19	585	110	533	380
145	17	17	60	45	192	45
9	0	0	9	0	54	9
0	0	0	0	0	0	0
367	161	17	159	41	754	156
0	6	0	0	0	8	3
65	0	0	0	9	137	0
471	226	36	254	72	711	417
0	0	0	3	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
73	5	10	0	24	0	0
235	131	192	80	74	306	95
0	0	0	0	0	0	0
0	0	0	0	0	0	0
136	95	27	253	40	237	131
141	15	0	19	18	28	22
0	0	0	0	0	0	0
34	58	31	242	1	0	67
9	0	23	18	1	48	59
105	43	0	87	22	229	12
26	0	0	3	17	97	23
351	0	0	0	120	310	121
1063	438	196	841	147	1206	576
368	172	28	400	115	523	153
54	144	3	56	5	154	46
198	227	126	346	102	960	396
408	431	17	316	77	1128	410
272	216	156	515	64	989	283
138	0	0	131	25	185	0
337	621	69	1158	218	1273	602
101	134	5	213	15	221	98
93	97	21	277	9	264	100
102	78	58	23	289	258	118
231	40	7	194	148	128	21
0	0	0	0	0	0	0
137	59	2	230	38	289	137
43	144	0	115	55	250	22
321	9	0	95	1	118	95
306	77	41	263	49	524	153
420	123	4	222	173	257	143
168	22	0	43	0	132	80
142	26	23	92	27	271	61
56	203	13	58	53	335	121
0	59	37	94	14	127	50
141	201	48	197	50	560	98
35	62	0	105	6	1	49
6	0	0	29	0	4	0
136	9	132	13	68	73	38
491	346	76	465	81	504	285
67	112	15	275	16	614	140
113	151	45	161	37	310	136
0	0	0	0	0	0	0
0	0	0	0	0	0	0
666	349	80	2098	140	2958	1332
0	0	0	0	0	0	0
0	0	0	0	0	13	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	42
1	0	0	0	0	0	0
0	0	0	0	0	83	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
580	368	27	488	104	839	326
0	0	0	1	0	0	0
129	101	36	10	0	238	8
142	85	37	191	42	468	187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	7	5	8	0	17	0
0	0	4	0	0	0	0
0	0	0	0	0	0	0
30	0	61	11	35	24	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
49	0	0	0	0	186	187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
24	7	0	131	6	15	0
0	0	0	0	0	0	0
100	18	35	211	54	245	52
0	0	0	0	0	27	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	31
0	0	0	0	0	0	1
938	324	184	739	286	1107	591
36	1	7	7	22	13	4
677	310	20	540	484	820	498
2541	1894	338	3208	604	12053	2947
171	60	32	69	7	177	110
0	0	0	0	0	0	0
54	0	0	0	33	11	89
270	118	93	92	84	402	119
13	0	0	0	0	0	0
0	1	4	0	0	2	1
2	0	1	4	0	6	1
5	0	3	2	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
994	293	152	1038	216	1485	766
9	0	0	9	0	16	3
379	188	21	352	151	641	235
8	10	2	5	9	13	12
95	0	7	137	14	224	160
50	102	5	159	17	148	222
0	0	0	0	0	0	0
259	72	37	282	107	358	94
155	60	3	4	31	42	138
16	13	19	9	0	35	9
0	0	0	0	58	0	0
858	530	206	457	217	607	241
0	0	0	9	0	0	28
0	0	0	0	0	0	0
0	60	0	0	11	183	48
39	0	0	29	45	33	54
192	85	4	79	36	314	25
26	0	0	0	0	0	0
0	0	0	0	0	0	0
150	21	4	552	23	698	269
4	0	0	0	18	78	0
1351	902	106	740	313	2531	1084
356	308	1	481	43	672	166
100	1	0	69	25	201	29
412	214	134	399	16	971	174
0	0	0	32	0	16	132
0	0	0	0	0	0	14
0	0	0	0	0	0	0
926	526	386	509	232	1509	519
102	0	0	0	0	5	0
147	132	41	322	0	632	210
125	0	0	85	44	87	10
15	60	63	39	7	232	117
513	168	2	270	43	271	166
0	0	0	0	0	0	26
195	256	54	336	116	206	104
0	0	0	0	0	0	5
526	232	58	821	132	878	302
580	133	254	647	92	471	397
0	5	1	0	0	0	0
174	51	3	216	102	537	65
3	1	0	2	0	78	0
0	0	0	0	0	0	0
313	53	33	103	51	199	70
147	90	0	0	23	123	217
920	550	189	1122	452	1739	546
10	0	2	81	0	199	15
336	127	107	244	10	399	62
467	175	70	517	182	1030	261
1257	428	218	472	326	764	248
525	85	0	126	28	294	62
76	97	22	203	33	465	494
0	0	0	0	0	0	0
817	542	304	786	421	2050	638
0	0	71	23	0	0	14
0	0	0	0	0	0	0
93	51	2	114	0	424	47
17	0	0	0	0	0	1
119	239	26	273	30	459	272
138	17	0	65	89	165	16
0	0	0	0	0	21	29
227	19	19	265	17	623	77
21	0	21	118	1	47	6
238	187	0	149	46	405	191
97	38	2	87	56	204	150
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
142	210	49	336	96	365	167
1	55	60	11	0	182	0
235	84	25	169	20	608	85
3	64	0	32	9	251	103
100	97	37	153	1	122	150
778	318	131	245	100	917	204
245	90	1	305	90	684	192
185	68	0	107	27	5	7
521	369	80	377	17	915	324
0	0	0	4	0	0	23
0	5	0	35	0	2	26
200	143	31	456	81	577	147
69	40	82	67	0	31	66
1100	544	180	402	185	1006	713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	6	0	0	0
0	0	0	0	0	0	0
7	55	0	12	39	0	84
0	0	0	0	0	109	8
0	1	0	26	0	0	0
0	1	7	91	10	333	42
0	0	0	40	0	0	0
0	0	0	0	0	0	0
113	0	2	80	7	97	122
150	25	21	114	163	245	104
106	35	6	73	10	130	21
194	222	38	176	18	674	269
1	0	0	0	10	0	0
0	0	0	0	0	21	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
