18	1	24
2	0	0
23	0	13
133	98	148
39	17	22
84	74	37
3164	2405	3140
0	0	1
114	105	100
929	937	959
0	1	17
461	503	431
48	175	76
0	0	0
21	8	24
76	0	19
287	294	376
0	0	0
0	0	0
0	0	0
207	116	131
22	70	1
899	847	1061
0	0	5
26	64	30
0	7	12
0	0	0
0	5	0
3	2424	255
21	11	11
80	63	80
0	0	0
0	0	0
0	0	0
34	72	4
0	2	0
0	0	0
0	0	0
11	75	38
0	0	0
84	148	89
0	0	0
0	0	0
0	0	0
348	447	324
46	23	58
0	0	21
8	0	22
270	625	336
27	9	15
0	0	0
11	31	0
6	0	4
30	0	16
80	34	22
0	0	20
0	9	1
103	150	156
0	0	0
6	0	12
87	74	72
96	225	143
0	43	0
0	0	0
0	5	54
0	0	0
69	418	202
7	17	10
0	0	0
1	0	2
995	1283	1146
300	284	225
0	0	3
0	0	0
0	6	10
0	0	1
0	0	0
0	4	18
45	70	65
674	1076	747
15	0	17
2	0	0
311	346	221
0	0	0
129	317	186
53	12	2
162	50	109
0	0	0
303	431	206
18	0	57
11	57	0
397	289	220
0	38	0
0	0	0
503	658	384
0	0	0
58	86	88
147	160	67
336	629	453
0	5	0
461	736	695
156	54	124
103	119	148
912	1011	1039
145	167	88
9	42	10
125	198	10
0	0	0
297	445	362
0	0	0
17	38	0
0	0	0
0	0	0
17	10	16
0	1	0
0	0	0
0	0	35
0	38	1
18	23	30
0	10	24
321	350	310
70	94	83
2	0	19
39	92	3
0	0	0
68	97	67
0	0	1
1	0	0
44	21	28
45	40	14
24	16	0
283	387	183
160	269	208
0	0	0
599	683	518
0	0	0
0	0	13
14	0	0
7	13	43
41	15	4
246	216	130
205	400	289
43	81	26
126	239	194
119	149	160
298	339	330
1375	1665	1213
255	271	213
19	37	65
105	73	76
253	129	348
0	175	0
34	107	56
0	0	0
71	1	15
0	0	0
0	0	0
0	0	0
36	119	20
2	8	0
16	388	909
129	105	134
417	858	531
61	128	55
0	0	39
4	2	23
127	68	68
78	5	38
27	4	15
116	37	83
37	69	47
556	553	475
10	27	24
100	117	71
17	60	57
6	24	0
161	52	75
0	0	21
0	20	48
88	242	589
0	2	0
5	0	50
9	0	1
5	0	0
27	25	55
0	3	2
11	820	107
874	922	927
0	0	0
0	0	0
0	140	0
0	0	607
2713	4167	2716
0	4	2
13	0	0
664	1011	619
0	0	0
0	0	0
447	265	690
0	0	1
1	13	34
1	0	0
95	120	99
0	103	20
0	0	2
15	0	23
157	578	252
0	3	0
0	0	0
501	563	362
125	232	144
3121	3647	3221
0	6	15
156	327	385
65	144	67
0	0	0
48	2	33
68	30	96
0	0	0
0	0	0
15	0	24
64	11	75
75	10	88
93	65	31
288	200	434
0	0	0
0	0	0
0	0	0
339	588	462
325	296	120
34	3	11
68	270	122
31	10	1
0	8	0
0	0	0
0	0	0
0	0	0
4	0	0
0	0	0
2	0	0
6	0	0
73	215	141
119	65	63
3	2	4
0	0	0
0	0	0
0	0	2
0	0	1
0	0	0
3	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	15
0	0	0
0	0	0
0	0	0
1	0	1
0	0	0
0	0	0
0	0	0
0	0	1
178	168	121
6	8	13
179	183	207
2	58	2
0	14	0
0	0	0
0	50	5
22	254	216
409	415	551
30	150	56
244	251	143
1533	1992	1347
48	91	101
53	74	102
280	448	464
2	432	468
0	0	0
3	13	64
119	166	177
0	7	2
0	16	7
0	2	3
29	161	84
0	0	0
41	40	49
0	0	62
285	349	563
360	394	239
0	0	0
12	10	31
542	201	584
133	9	99
1167	3026	1658
82	1	100
2	0	0
509	716	482
397	663	417
1057	1006	851
347	859	419
63	23	100
2139	2187	2006
7	82	24
1300	1664	1207
10	22	9
517	260	641
6	0	29
0	0	0
0	0	0
0	0	13
0	0	0
0	0	0
42	0	0
272	138	299
632	808	675
49	102	92
601	410	365
229	145	264
74	49	115
240	217	238
0	0	0
0	0	0
0	0	0
119	12	51
139	165	306
0	0	0
394	267	296
0	0	20
883	1072	1194
645	659	687
278	24	58
0	27	16
0	0	0
9	0	0
12	76	44
215	250	305
210	182	278
31	129	115
1542	1570	1427
186	286	592
131	45	131
314	327	230
0	0	0
43	108	28
3135	2629	2777
0	31	26
91	74	76
96	59	167
38	38	53
960	1126	1296
64	155	23
1	20	23
27	10	61
74	61	183
0	0	0
0	0	13
0	27	37
0	45	78
168	118	113
233	253	229
27	89	82
324	512	354
16	0	26
52	83	142
14	95	80
277	431	223
114	232	104
108	174	112
1559	1794	1411
1294	1695	1522
112	139	150
19	44	29
0	0	0
0	0	0
0	0	0
4	197	81
123	183	305
227	356	145
87	67	25
77	47	95
12	88	94
34	4	62
54	93	43
210	158	69
57	125	58
132	143	153
0	438	52
49	248	133
47	190	93
0	0	0
4	0	8
0	0	0
154	30	107
166	159	133
548	605	660
340	734	445
0	42	1
714	741	512
209	179	194
0	0	0
0	30	0
645	899	555
81	136	98
666	1401	614
13	21	8
0	0	0
0	0	9
139	249	282
3	61	29
2397	2504	1907
0	0	6
15	4	49
124	303	199
53	41	60
207	147	96
2	47	0
53	85	16
80	358	48
41	0	20
9	5	40
298	156	273
147	46	273
121	53	54
9	87	72
145	93	194
0	0	0
631	998	628
85	83	67
1790	2170	1749
0	0	2
118	204	171
0	0	0
180	322	159
36	48	80
0	0	0
0	0	0
0	0	0
126	177	156
19	2	8
0	0	8
0	0	1
12	0	0
13	0	3
0	2	9
1	0	0
0	0	8
19	9	8
3	0	0
0	0	0
0	0	0
0	0	0
1060	1850	1279
0	0	0
0	0	0
147	193	203
0	0	0
86	71	53
33	30	15
591	848	616
88	76	122
130	213	220
358	806	560
0	0	0
0	0	0
207	188	129
101	334	165
38	91	40
5	0	11
0	0	0
0	0	0
20	40	31
266	266	168
0	0	15
27	0	13
103	52	36
118	102	130
12022	8867	11063
36	0	30
0	0	0
20	56	20
0	0	0
0	38	0
377	380	189
147	286	200
30	125	22
34	98	110
359	602	332
44	202	207
3	456	181
248	225	265
2	0	0
0	0	6
237	630	438
32	114	34
0	0	0
10	71	32
3	0	0
86	102	137
247	474	381
0	0	0
29	95	476
0	0	0
0	0	0
0	0	0
298	361	438
397	384	277
3	0	0
213	202	367
373	369	707
37	3	86
0	0	0
286	394	372
0	0	0
17	1	10
5	6	0
477	298	432
59	41	60
54	591	422
88	9	10
28	0	23
119	103	170
0	0	701
0	0	0
0	13	7
1	218	46
114	271	218
27	317	133
0	0	0
0	0	0
125	84	111
0	0	4
639	1503	549
103	62	109
4	107	0
10	0	0
244	326	300
15	8	66
8	15	48
0	23	0
14	50	34
0	0	0
0	0	0
51	32	38
0	40	0
0	0	14
146	235	91
1106	661	1132
0	0	0
0	31	164
139	78	80
0	0	12
0	23	19
627	1030	618
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
0	0	0
53	0	17
0	0	0
0	0	0
835	782	921
0	1	0
14	0	0
12	0	0
0	0	0
0	30	0
18	129	64
0	0	0
21	22	61
0	0	3
38	73	23
0	0	0
0	0	0
209	31	130
91	107	76
1	19	24
21	0	4
0	0	0
95	6	5
0	0	0
5842	5498	6349
53	188	223
9313	11410	8196
95	130	38
5123	4671	4963
18	0	0
54566	55141	46712
3732	3373	3486
0	0	4
1870	2276	1731
420	387	451
8167	7628	7300
0	4	28
0	0	0
0	0	0
154	94	105
47	27	27
0	0	0
10	2	11
0	0	0
0	0	0
4	5	11
0	0	27
43	87	37
0	0	6
1	0	0
69	68	67
0	0	0
0	0	0
0	18	2
1	77	63
0	0	0
5	42	35
0	15	6
0	0	39
28	14	19
0	0	1
68	262	247
11	843	0
0	0	0
1	15	0
0	0	0
0	0	0
0	0	13
31	5	22
0	0	0
239	269	230
120	274	237
74	69	27
6	8	28
294	981	366
0	14	6
493	354	421
0	0	0
153	2	2
0	24	0
344	757	259
13	939	21
452	384	501
0	3	0
20	3	12
428	474	413
106	40	66
23	19	35
675	1217	532
99	64	26
421	2491	467
46	123	26
10	21	17
0	0	0
0	0	0
5	1	40
893	1040	780
25	39	43
38	59	27
195	169	309
866	570	547
1738	2250	1537
91	1740	1153
0	37	37
5	0	0
1120	703	1010
38	0	0
4	0	0
54	104	196
20	43	24
4	1	5
38	26	1
7	50	48
0	0	13
0	52	0
0	0	0
0	0	0
0	0	0
0	0	7
0	0	0
0	0	0
0	0	1
0	18	11
68	86	3
7	0	0
3	0	3
0	0	0
0	0	6
22	9	61
18	45	69
97	177	182
0	0	9
595	1391	482
0	0	0
0	0	0
0	0	0
1805	2019	1815
0	0	0
404	405	548
9	105	40
0	0	0
0	0	0
434	329	412
0	0	0
0	0	0
0	6	0
16	67	17
5	0	0
0	0	0
1	0	10
550	399	417
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
2	0	2
0	0	0
0	0	0
0	0	1
0	0	0
0	2	0
0	0	0
20	29	15
34	32	4
949	1943	1480
1506	1507	1243
1770	2255	1619
0	9	0
0	0	0
0	0	0
0	0	0
1	3	0
1	0	1
32	0	0
0	76	11
163	114	51
167	170	349
0	0	0
10	0	0
23	24	24
313	701	451
0	2	0
0	0	0
44	71	130
0	0	0
0	0	0
0	12	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	141	107
0	50	21
0	0	0
0	0	0
10	64	23
28	11	16
482	231	557
30	48	10
96	39	74
0	0	0
0	0	7
174	125	80
57	2	95
86	35	85
457	283	591
0	0	9
0	0	52
0	0	5
129	181	81
0	0	0
6	0	0
15	124	48
918	616	500
0	0	0
5	2	0
4	0	0
0	0	0
98	16	32
470	398	521
0	0	0
531	312	432
2	3	21
378	577	491
42	527	26
1444	1886	1071
0	119	52
0	11	1
64	42	63
331	228	151
59	93	73
0	0	5
1	51	14
115	219	176
0	4	1
0	0	0
0	0	1
0	0	0
0	0	0
177	86	192
0	1	0
39	274	82
0	55	0
167	0	56
0	0	0
0	16	6
0	5	17
0	1	36
0	0	0
0	0	0
11	0	0
0	1	6
0	0	3
0	0	0
108	7	9
0	0	0
41	171	114
0	3	13
28	31	138
0	0	0
16	42	22
108	329	418
154	129	71
221	131	353
289	195	549
0	0	0
0	0	0
1388	1075	1462
169	202	130
0	53	0
150	1	34
91	187	201
3280	3695	3114
47	61	410
86	308	161
684	719	765
8	9	0
148	0	34
83	24	79
19	0	11
0	0	0
302	320	327
31	2	30
15	22	11
0	0	0
0	0	0
0	0	0
0	0	0
145	98	75
24	24	12
0	16	43
16	1	14
48	10	0
107	39	62
0	0	1
3	38	0
179	86	177
0	8	0
11	0	20
280	136	477
0	1	4
0	0	0
13	19	153
222	132	136
0	0	0
63	6	33
0	0	0
0	0	0
28	0	25
17	0	29
0	0	0
82	109	147
763	641	496
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	2	25
95	232	162
4	0	0
0	34	7
35	31	33
93	20	40
0	0	0
142	305	148
351	597	155
123	213	283
142	294	210
67	356	164
376	364	353
21	25	44
0	3	0
21	9	55
0	0	0
0	0	0
1	0	85
5	24	75
307	168	229
79	1	30
7	8	48
0	0	6
0	0	0
22	0	9
36	26	72
415	525	311
0	0	0
0	2	10
7	0	0
0	0	0
0	0	0
263	77	244
11	26	20
54	65	21
0	0	0
10	6	10
0	0	0
510	530	438
373	318	359
173	504	242
0	0	0
145	42	109
1478	1394	1601
7	0	4
162	179	270
1645	2069	1386
364	1131	430
212	377	71
455	406	272
280	392	277
355	648	312
2	0	0
7	6	2
0	0	0
136	148	161
135	442	278
4	214	21
132	148	212
258	414	293
0	0	17
351	699	246
1720	1261	1371
0	0	0
331	264	266
410	424	327
1635	1452	1413
562	587	928
480	357	495
5	12	72
0	13	29
0	0	0
47	49	44
570	1742	791
267	240	300
0	0	8
0	0	0
11	2	5
0	0	0
0	0	0
0	0	0
0	0	0
30	76	96
0	0	0
29	0	21
132	4236	894
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
99	4	150
1	0	0
4	0	54
0	0	0
0	0	0
0	0	14
0	0	0
0	9	14
0	0	0
0	0	0
297	130	244
86	352	169
135	235	203
0	0	0
46	18	5
0	0	0
0	0	0
2	29	0
121	92	51
238	322	243
0	0	0
5	0	0
162	128	66
11	0	0
1258	1895	1662
1417	1747	1937
13	289	252
0	0	0
43	50	45
0	0	0
0	0	0
13	0	2
15	51	113
0	0	0
155	177	212
41	0	0
85	108	156
0	42	0
0	0	0
4	6	1
0	0	0
9	0	7
359	416	524
0	0	0
0	0	0
4815	8359	3747
0	0	0
293	279	530
16	175	38
0	0	0
0	0	0
0	0	24
86	37	41
0	0	0
1697	1906	1692
160	25	239
103	93	17
813	1089	695
47	14	0
0	0	5
12	0	0
1	0	15
0	0	0
0	0	1
199	60	289
0	0	9
486	443	470
28	137	104
17	14	66
0	0	0
14	44	19
0	3	0
234	0	99
178	74	169
0	0	0
81	33	84
353	326	405
0	0	81
1	0	0
0	0	0
41	65	110
0	0	0
0	0	0
0	0	0
0	27	6
0	0	0
0	0	1
0	0	0
6	14	14
0	0	0
0	0	0
16342	14418	16897
9800	15217	11071
961	1006	749
6	3	4
117	20	181
57	96	90
0	0	0
49	2	14
0	10	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	94	17
0	1	0
0	0	0
60	37	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
28	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	48	5
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
75	96	46
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
34	37	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	3	0
11	46	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	7
0	0	0
0	0	0
0	0	0
51	16	0
0	0	0
0	0	7
0	18	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	113	45
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	3	41
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
208	114	130
0	0	0
0	0	0
54	12	32
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
22	0	0
0	0	0
0	0	0
19	54	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
0	0	0
16	0	7
0	0	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	31	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
26	116	94
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	45	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	9	0
8	23	13
0	0	0
0	0	0
0	0	0
0	0	0
0	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	19
15	0	5
0	0	1
48	14	71
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	7
0	0	0
151	94	134
69	4	0
0	0	0
123	41	42
196	174	320
177	523	285
35	20	63
9	17	39
66	65	136
74	36	82
7	0	1
0	0	0
239	102	284
162	769	265
178	138	68
678	529	276
965	1358	1030
46	33	96
3182	3203	3022
0	0	0
27	262	159
161	328	333
300	420	294
30	153	14
240	131	129
83	85	77
0	0	24
598	1213	544
1033	855	981
16	0	0
0	88	61
182	923	707
40	54	54
1	0	0
7	68	66
0	0	0
0	0	0
0	0	0
13	0	14
28	64	26
0	0	0
0	0	60
677	493	591
328	369	457
56	38	107
0	1	7
246	299	305
31	108	124
0	0	0
0	0	0
16	0	15
0	0	0
0	0	7
87	50	20
0	0	0
1	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
806	220	585
0	0	0
0	0	8
387	1009	864
481	466	663
763	512	501
0	1	1
24	0	14
61	126	61
0	0	12
99	300	111
100	214	127
46	46	93
11507	15737	11860
2	0	0
0	0	0
45	40	22
1	1	0
39	0	21
0	143	0
1	63	18
0	1	0
19	2	34
0	0	0
317	210	271
2	69	28
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
78	290	25
64	4	54
1	0	0
107	303	119
685	540	589
0	0	0
33	0	7
0	0	0
0	0	0
137	77	85
17	0	42
37	2	5
0	0	0
0	0	0
14	0	0
0	0	0
0	0	0
0	0	5
0	0	0
0	0	0
1	0	1
0	0	4
0	0	0
0	0	14
0	0	0
0	0	0
135	534	176
31	0	14
0	0	0
0	15	0
1541	1476	1257
0	0	0
440	536	441
28	27	22
0	2	0
2106	4264	2335
374	167	258
0	0	0
0	0	0
0	0	0
0	0	0
4	1	4
219	390	222
715	879	966
0	0	1
0	0	0
0	0	0
18	5	9
3981	2426	3559
1	0	0
0	0	0
18	73	61
485	325	459
245	81	223
0	0	0
341	88	385
89	33	18
0	0	0
0	56	14
23	21	0
0	15	0
2798	1817	2518
0	0	0
134	258	256
217	328	208
218	608	400
14	50	55
107	119	106
339	685	478
40	16	11
0	0	0
0	0	0
0	0	0
17	0	3
0	0	0
282	104	399
0	0	0
81	198	68
1803	2209	1915
522	993	977
472	513	471
341	257	233
838	1277	767
789	1162	816
0	0	0
240	261	255
2	2	2
35	3	22
423	382	333
0	0	0
198	337	162
14	0	0
21	87	7
0	0	0
93	197	69
0	0	2
0	0	0
51	14	56
110	124	194
511	374	182
330	596	355
5	1	0
1	27	20
7	4	4
14	116	29
276	479	224
0	0	0
0	0	0
171	178	229
0	0	0
0	0	0
25	156	5
96	26	91
282	754	405
2708	2798	2525
0	1	0
28	26	4
451	915	663
9	9	6
98	1473	395
0	0	32
0	0	0
0	0	13
265	194	194
29	0	1
36	65	17
12	3	3
98	91	113
0	0	0
186	164	117
0	0	0
0	0	0
961	923	1045
0	0	0
153	386	149
0	4	0
82	231	226
150	127	224
0	0	0
6	80	19
0	0	0
4	0	7
214	374	324
5904	7065	4648
0	0	0
338	629	388
1445	1779	1310
0	0	0
1	9	3
948	721	1233
0	0	38
0	0	0
880	675	1064
144	396	76
0	0	0
22	0	0
36	17	33
0	0	0
0	0	0
130	170	143
277	275	395
9	24	1
129	80	185
3	3	10
348	249	329
18	0	0
268	48	181
0	0	0
0	0	0
0	0	0
0	17	0
406	584	565
1714	1125	1820
0	135	63
0	0	0
67	13	80
0	0	0
0	0	0
0	0	0
0	0	0
71	0	0
0	71	0
0	0	0
14	0	49
0	5	1
0	0	0
132	60	140
27	69	102
0	9	0
564	765	661
0	0	13
21	32	16
0	0	0
54	41	20
16	0	0
0	0	1
196	415	182
309	265	265
21	7	16
18	205	103
0	2	0
15	0	14
18	4	63
0	0	0
2	0	7
0	0	3
15	2	0
0	0	0
0	53	0
0	15	4
0	65	59
0	0	0
755	1015	1173
0	2	34
1969	3082	2197
13	10	6
35	42	0
0	0	10
6	109	30
0	0	0
394	257	467
38	2	32
4	28	0
182	363	266
0	0	2
0	0	8
207	336	206
57	0	0
17	0	0
35	0	15
0	0	0
0	0	0
9	13	80
202	0	96
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	6
0	0	21
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
0	0	79
0	0	0
0	0	15
0	0	0
0	0	0
0	0	0
0	0	0
12	0	0
0	0	0
0	0	0
0	0	0
4	0	0
0	0	0
0	0	0
0	0	0
0	0	23
0	0	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	13	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	7
0	0	42
0	0	0
0	0	0
0	0	0
82	12	75
45	25	0
0	0	0
0	0	0
425	733	548
0	0	0
277	658	407
9	0	9
1395	1089	1228
395	628	289
133	225	44
480	275	479
647	479	531
5	18	0
0	0	0
442	470	440
882	1746	751
255	1240	638
165	403	181
44	63	79
890	4836	1781
0	0	0
0	1	0
108	610	159
176	331	505
42	25	28
3	90	8
58	138	138
114	296	118
10	0	0
0	0	0
24	10	39
0	0	0
12	1	49
6354	4297	6659
4	0	5
6	0	5
0	0	13
38	1	9
406	391	363
27	0	67
0	0	9
12	0	56
62	118	38
95	435	190
25	58	18
182	188	95
149	155	101
0	0	0
0	6	0
548	306	377
0	0	0
0	0	0
65	167	79
23	501	40
0	0	1
118	113	279
1	14	51
8	26	44
0	0	10
312	700	508
53	141	181
282	172	315
24	4	3
346	532	358
235	504	435
0	0	0
224	510	824
1	21	26
8	31	3
0	0	1
0	0	4
0	0	8
51	6	25
0	0	0
0	0	0
0	0	3
182	152	244
0	0	0
87	68	55
0	0	0
0	17	1
25	12	24
21	57	16
1	0	0
3	0	30
91	14	68
76	148	191
0	77	46
0	0	0
0	0	0
208	319	120
7	0	8
186	247	165
4950	7972	5024
177	249	153
0	0	2
77	276	125
0	0	3
0	1	0
0	0	0
38	0	27
0	0	0
664	352	486
239	216	236
1	1	7
28	44	32
3	113	0
0	0	22
384	685	435
83	140	101
412	223	353
84	211	132
283	234	63
44	5	0
0	0	0
351	301	275
14	62	85
123	72	18
0	0	0
528	886	593
473	248	315
35	4	38
0	0	0
94	63	18
0	63	68
63	36	26
14	91	44
246	577	154
975	810	1172
861	963	821
164	287	336
113	123	91
76	154	59
18	5	0
53	18	1
15	0	1
2	0	0
1681	1926	1719
2	3	26
70	55	165
375	400	229
0	0	0
11	187	106
198	149	304
0	0	0
2	5	0
237	211	228
30	74	36
0	0	0
12	2	21
0	0	0
0	0	0
0	0	0
21	1	2
2	171	33
0	0	3
17	0	2
408	642	559
16	0	1
500	617	479
66	58	74
59	146	30
48	134	126
80	46	134
103	22	60
0	23	18
0	0	0
48	31	90
12	0	48
48	37	29
23	125	80
122	176	87
0	0	6
0	0	0
13	1	74
161	248	183
522	273	680
119	54	165
0	0	0
0	0	0
0	22	8
205	318	150
76	140	79
0	3	77
2	2	3
51	43	47
4	0	0
80	18	9
92	106	144
0	0	0
1	68	35
53	8	164
62	90	174
5	2	0
156	135	84
90	147	166
48	77	62
6	68	0
18	62	73
0	0	0
9	0	4
25	34	1
0	0	0
0	0	0
19	0	0
161	348	343
247	1000	408
98	230	149
854	1942	801
79	91	81
0	0	0
367	400	309
69	640	82
26	9	73
130	26	35
8	1	25
543	158	469
3274	3061	3222
0	0	0
396	719	343
0	0	0
1	0	0
5	1	8
0	0	0
1	2	0
0	10	0
0	1	3
0	0	0
0	0	8
209	111	166
208	225	196
429	343	526
26	0	28
0	0	0
47	34	49
0	0	0
0	21	0
0	0	39
1	0	0
0	0	0
936	734	1164
4	14	74
29	88	80
230	334	231
0	0	0
39	0	24
1	0	0
0	0	0
0	0	0
7	0	2
10	2	57
65	3	43
65	32	44
78	71	162
24	2	0
0	0	0
9	2	13
0	0	2
364	139	355
0	18	41
0	0	0
0	33	71
156	355	88
118	91	32
75	134	115
0	30	170
1134	1080	891
58	306	296
83	465	209
391	450	330
1198	1408	1131
2	0	13
311	176	230
120	147	337
833	1087	786
0	0	0
129	302	208
0	17	0
0	0	0
245	274	306
260	385	145
681	667	555
0	22	15
51	2	38
338	444	452
3	72	103
441	690	424
0	0	3
12	152	96
667	1807	856
280	629	405
423	571	278
111	161	102
3814	2553	2860
0	0	0
0	0	0
163	335	260
1	0	17
68	45	93
46	24	51
165	30	228
0	0	0
56	68	37
2	0	2
1	154	15
0	6	7
47	234	42
21	13	50
0	164	1
150	118	411
2	21	29
7	60	70
79	65	61
0	0	0
0	0	0
18	32	0
91	128	756
272	808	519
201	305	203
391	699	432
5	0	0
56	56	120
0	0	0
0	0	10
31	18	11
0	0	0
0	0	0
0	0	0
3	4	13
142	304	238
28	190	100
1	3	4
0	0	1
642	642	826
0	32	0
1632	1684	1253
229	307	225
61	333	155
485	769	473
25	136	87
236	338	373
23	60	5
39	22	58
0	349	27
541	497	447
0	0	0
0	260	0
0	0	0
132	182	47
0	0	0
49	13	25
60	51	57
0	53	0
2	106	143
19	9	25
6	0	0
46	38	145
41	2	96
0	0	0
52	74	20
0	19	110
0	0	0
198	55	103
71	67	21
492	717	671
31	3	125
1	1	10
45	38	87
26	6	15
11	105	43
82	35	8
0	0	5
0	0	0
0	18	1
1181	1837	1438
155	150	211
0	0	0
102	257	128
67	133	72
65	170	85
70	0	5
32	21	32
0	0	0
190	409	103
57	93	39
111	263	362
8	108	8
0	0	0
0	0	0
347	298	300
0	0	8
0	0	0
8	2260	467
53	277	278
64	124	90
88	49	245
2	5	9
0	0	6
49	0	1
56	26	50
8	0	2
0	0	0
308	176	118
0	0	0
786	855	624
134	77	130
715	738	843
27	47	11
75	69	107
338	265	387
1	0	0
0	0	179
0	0	0
