0	0	71	54	17	12	0
0	5	0	8	7	9	7
0	153	28	270	127	94	169
0	0	58	31	51	0	39
21	83	0	0	27	27	1
65	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	273	39	199	0
27	16	16	0	96	158	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
76	0	0	0	51	0	0
0	0	0	0	0	0	0
0	22	169	41	118	464	170
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	2	0	0	0
0	57	0	2	21	79	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	35	92	27	4	23	41
9	0	0	0	0	0	0
84	62	32	0	4	129	84
95	0	5	0	18	0	0
0	83	396	376	2	72	88
667	202	250	172	396	197	383
19	0	0	15	0	39	49
0	0	0	0	0	0	0
0	0	0	0	0	0	0
54	66	0	1	1	0	0
0	0	0	0	0	0	0
0	42	1	409	16	94	0
0	0	31	34	0	66	24
0	0	0	0	0	0	0
266	168	101	235	130	246	94
0	0	60	98	0	118	35
0	0	0	0	0	0	0
0	175	307	470	68	598	261
149	53	128	164	159	273	15
6	2349	6209	9183	2848	8554	5368
0	0	0	0	0	77	57
0	0	0	52	0	0	0
167	12	0	0	34	0	0
73	0	0	0	0	0	0
0	28	0	0	0	0	0
8	0	1	130	108	9	11
259	0	0	81	332	20	1
3	2	0	30	1	1	1
0	0	0	0	0	89	0
0	0	0	0	0	0	0
0	0	0	71	0	59	0
0	0	5	0	7	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
116	45	29	0	0	0	0
0	0	0	0	0	39	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	55	13	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	34	0
1	254	685	826	18	789	443
0	0	2	0	39	0	0
0	0	0	0	0	0	0
38	0	0	0	0	0	0
0	52	5	0	0	24	2
556	53	118	112	43	90	0
0	0	0	0	0	47	40
0	0	0	0	0	0	0
24	100	67	221	15	0	120
0	0	0	0	0	16	26
0	0	0	0	0	0	0
0	0	158	67	108	0	0
0	20	49	0	0	40	23
0	0	54	0	0	0	0
0	0	0	0	0	35	0
0	0	0	0	0	0	0
0	72	0	62	0	0	21
0	0	0	0	0	0	0
0	0	0	0	0	0	0
210	0	32	0	19	0	6
0	0	0	0	0	14	0
1	91	95	385	329	203	354
0	89	154	136	89	417	75
0	0	0	0	0	0	0
0	0	0	25	0	0	0
90	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	41	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	8	1	0	20
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
36	30	0	0	0	3	0
12	17	58	109	50	128	70
0	0	0	0	1	0	0
235	48	167	225	41	74	104
83	18	0	0	0	0	0
0	0	0	0	0	0	0
0	0	115	155	19	8	128
0	0	0	20	0	0	0
0	0	107	1	1	71	7
0	0	0	0	0	0	0
178	0	0	76	29	42	12
0	0	0	43	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
27	0	177	145	171	153	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	9	21	130	48	36	78
0	0	0	0	0	0	0
0	0	0	0	0	16	0
1	129	89	130	263	186	167
43	426	939	1017	977	1116	372
141	0	35	124	129	229	84
214	77	34	318	104	284	113
0	0	60	56	0	46	0
119	9	0	0	0	0	0
3	0	0	0	0	0	0
104	31	0	87	25	36	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	20	28	186	25	155	0
0	0	0	0	0	5	0
0	0	0	0	0	11	0
0	0	33	46	0	46	0
25	0	126	37	20	34	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
362	14	102	47	86	64	0
0	117	0	0	99	1	51
0	0	0	0	4	0	0
20	45	0	56	0	51	0
9	7	0	57	4	88	0
0	0	0	0	0	0	0
1	1	7	4	0	4	3
0	0	0	0	18	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	2	1	1	0	3
3	0	16	15	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	29	0	0
0	0	0	0	0	0	0
141	67	32	27	0	18	16
0	0	2	31	0	27	0
0	0	0	0	0	0	0
0	50	48	54	12	74	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	38	53	1	0	0
0	0	0	18	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
98	1049	5048	4073	1699	3695	2567
0	0	9	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
86	41	24	18	41	38	25
0	0	0	2	0	0	0
0	0	0	1	0	0	1
0	0	0	0	0	0	0
3	0	0	1	0	3	2
0	0	0	0	0	0	0
0	0	0	0	0	38	0
72	0	0	0	0	25	0
0	31	146	58	77	93	20
0	0	0	0	0	0	0
115	0	103	81	41	14	15
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	22	0	0
53	169	659	544	497	744	316
989	722	888	1662	741	2289	1212
0	0	0	0	0	0	0
0	0	41	29	43	60	76
62	0	0	26	0	7	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
98	0	0	0	0	0	0
0	0	0	0	0	0	0
179	50	242	58	191	134	47
0	0	0	0	0	0	0
0	0	43	196	0	99	27
0	78	150	504	154	462	129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	6	0
0	2	46	1	0	4	1
26	62	84	9	60	49	16
73	0	10	0	1	1	0
0	0	0	0	0	0	0
247	70	175	158	135	87	21
75	98	316	479	168	402	230
2	434	562	1211	1109	1287	610
0	0	0	1	0	0	0
27	17	297	425	159	223	168
0	0	0	36	0	0	0
436	75	274	565	133	328	39
0	78	26	64	35	99	57
166	77	21	256	56	115	77
0	6	1	34	33	43	18
0	130	123	223	189	350	48
0	0	0	0	0	8	0
65	12	29	77	49	31	84
204	55	292	8	102	92	86
15	0	0	0	0	0	3
417	138	381	713	337	812	547
966	817	1056	2092	883	1903	1523
641	566	1148	1795	1213	1821	856
53	147	469	384	282	439	144
0	18	0	0	0	6	0
184	0	105	136	0	48	42
100	222	83	43	114	45	2
0	0	0	0	0	0	0
16	0	0	14	0	0	0
0	0	70	49	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	15	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	19	1
110	530	1227	830	936	1562	996
66	260	610	1679	613	1741	727
0	0	0	0	0	0	0
44	319	586	1181	795	739	469
0	0	0	0	0	0	0
0	0	0	6	4	4	3
0	0	0	0	0	0	0
5	138	52	138	282	200	70
0	1	0	10	2	0	4
0	0	93	78	9	59	1
0	51	114	150	36	357	55
87	43	28	139	65	224	8
133	2	163	281	233	163	32
0	0	10	1	0	9	3
0	0	64	110	0	260	63
0	0	32	44	44	12	6
0	0	25	0	0	0	0
0	0	0	35	0	0	0
0	0	17	6	0	17	0
4	48	154	451	104	596	318
93	95	231	467	67	225	77
1	0	0	0	0	0	0
68	578	1330	1115	794	1310	863
0	0	0	0	0	0	0
0	0	24	0	0	38	0
37	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	29	0	104	30	46	28
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	16	0	0	0
0	0	0	0	0	0	0
1	26	51	113	38	118	55
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	99	108	434	84	381	213
1	17	21	56	0	31	25
0	0	0	0	0	0	0
33	23	32	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	202	179	220	355	286	125
0	0	0	0	0	0	0
0	0	16	0	0	0	2
0	0	0	0	0	0	0
1	175	109	1444	517	812	300
0	0	72	0	0	0	0
0	0	0	0	0	0	0
40	8	0	4	0	13	8
9	9	10	368	0	155	36
0	0	49	155	4	13	34
105	0	0	8	74	0	0
0	0	0	15	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
242	7	38	98	60	88	39
0	0	0	0	1	0	1
0	0	0	0	0	0	0
0	0	10	0	0	0	0
28	446	1127	821	1142	576	611
0	2	0	0	0	84	12
150	0	75	115	7	6	1
100	33	9	19	15	58	11
0	0	0	0	0	0	0
0	0	0	3	15	58	32
29	3	49	97	33	26	28
94	4	77	22	92	60	0
1	61	57	3	0	373	3
35	446	325	1915	589	1688	479
0	0	0	0	0	0	0
58	0	0	0	0	23	0
0	0	0	0	0	0	0
323	0	173	50	0	47	88
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	42	5	0	11	38	20
87	0	201	759	17	363	415
0	0	0	0	0	0	0
47	184	605	807	98	205	459
4	469	657	1456	624	1792	456
30	98	507	184	163	213	201
0	36	42	134	25	97	10
31	8	112	184	70	58	86
51	3	73	19	51	44	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
111	41	204	312	20	765	426
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	1	1	0	0	0
7	0	0	0	0	1	1
2	1	199	11	0	4	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	2	0
0	0	34	0	0	0	0
0	0	0	157	1	170	1
0	0	0	81	0	0	0
0	0	0	0	0	55	0
0	100	589	713	61	538	262
4	283	654	573	617	726	258
1	88	197	231	271	231	82
0	126	38	503	146	237	233
0	138	356	248	472	157	104
9	1702	2043	3575	2711	2824	2304
3	189	1449	1197	671	736	704
0	857	960	2129	1450	1155	671
0	0	0	6	0	0	0
0	25	65	130	75	90	0
0	40	135	148	133	50	108
0	0	0	0	0	0	0
0	0	0	0	0	0	0
40	650	263	802	982	355	304
0	0	0	19	0	0	0
0	0	2	1	0	0	4
0	168	341	475	170	415	245
0	65	156	214	129	194	191
1	9	67	112	21	155	6
109	233	542	455	224	582	458
13	60	68	176	97	188	72
204	594	273	672	775	834	286
0	0	1	0	0	0	0
0	0	0	0	2	0	0
0	0	1	2	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	20	31	15	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	11	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	7	4	0
0	9	10	19	4	11	8
0	0	0	0	0	0	0
7	6	2	2	4	10	5
0	0	0	0	0	0	0
0	0	6	7	0	23	0
0	11	6	15	0	20	0
0	0	0	1	19	4	3
0	0	0	0	2	3	0
0	6	21	4	7	12	4
13	3	0	0	0	0	0
0	0	2	0	0	0	0
0	0	0	0	0	0	0
0	6	2	5	0	15	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	5	1	0
2	8	12	8	0	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	4
1	8	3	5	6	2	0
0	2	0	0	2	8	0
0	0	0	0	9	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	11	0	0	7	0	5
0	0	0	0	11	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
31	6	0	0	16	3	3
0	0	0	0	0	0	0
14	0	0	6	8	32	6
0	0	0	10	10	6	11
0	7	0	0	0	0	0
0	0	0	0	0	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
22	21	20	26	3	62	14
0	0	0	27	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	40	70	22	99	25	9
0	0	0	23	0	5	3
0	39	4	34	12	19	28
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	6	6	1	0
24	8	17	52	65	48	67
0	0	0	0	3	11	0
0	0	0	0	0	0	0
0	4	8	8	28	10	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	0	0	0	5	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	3	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	5
0	0	0	0	0	0	0
3	0	0	2	2	4	2
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	1	15	5	7	0
0	0	3	2	21	9	0
6	0	0	0	2	0	0
8	2	4	0	8	0	0
0	21	1	5	6	18	11
0	0	1	3	3	2	0
0	0	1	0	1	0	0
0	0	0	3	9	10	0
0	0	0	9	0	3	0
0	2	1	0	0	5	0
1	0	0	0	0	0	0
4	4	17	6	2	22	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	9	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	11	7	12	3	2	8
0	3	4	0	0	13	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	4	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	3	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
5	14	0	5	0	0	0
0	0	0	4	0	0	3
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	3	0	0	0
0	0	0	0	3	3	0
0	5	0	0	6	1	3
0	0	0	0	0	0	0
0	4	0	2	0	7	0
0	0	3	10	2	12	3
0	4	28	47	25	17	20
0	0	0	0	2	0	0
0	0	0	1	3	0	0
0	0	0	0	1	1	0
0	0	0	0	0	0	0
0	6	1	4	0	3	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	0	1	2	1	0
0	0	0	0	1	0	1
0	0	0	8	5	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	11	0	0	0
0	0	0	3	6	0	5
0	0	0	0	0	0	0
0	0	0	2	2	0	0
0	0	0	0	0	0	1
0	0	3	3	0	1	0
2	3	0	0	0	0	0
9	3	0	0	0	1	0
0	3	0	12	7	0	10
0	0	0	0	0	0	0
0	0	7	1	5	8	0
0	6	4	0	7	1	2
0	4	0	7	16	12	15
0	8	14	13	43	5	0
0	5	6	6	3	0	0
0	0	0	3	0	1	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	2
0	0	0	0	0	0	3
0	6	0	1	6	1	4
0	8	0	0	0	3	2
0	2	0	0	0	0	1
0	2	0	4	0	0	0
2	1	0	0	0	1	0
0	1	0	2	0	5	0
0	0	0	0	0	0	0
0	2	0	5	7	0	0
0	5	2	5	1	0	0
0	4	0	1	4	2	0
0	0	1	4	0	0	0
0	0	4	3	0	6	0
0	0	0	0	6	0	0
0	0	0	0	9	0	0
0	0	0	6	0	3	0
0	0	0	3	9	2	3
0	0	0	0	0	1	0
0	0	0	0	0	0	0
3	1	4	10	4	3	2
0	0	0	0	0	0	12
0	0	3	0	0	4	0
0	12	0	6	7	1	5
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	2	1	12	0	15	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	7	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	2	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	3	0	0
0	0	0	3	0	3	0
0	1	2	3	14	7	3
0	0	0	0	0	0	0
0	0	0	0	0	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	3	0	6	1	5	1
0	17	9	7	7	7	9
0	0	0	1	4	2	0
0	0	0	0	0	0	0
0	0	0	0	8	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	12	0	4	5	0	0
0	0	0	0	0	0	0
0	3	0	0	2	0	0
0	1	1	0	1	3	2
1	1	0	1	6	0	0
1	4	4	4	3	2	2
0	0	0	7	0	0	0
6	19	3	6	6	3	4
4	9	12	31	10	11	19
0	0	0	0	0	0	0
0	0	0	2	0	0	0
0	0	0	1	1	3	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	6	2	8	10	1	1
0	0	0	0	0	0	0
0	0	0	3	13	5	2
0	0	0	0	0	0	0
0	0	0	5	0	6	0
0	0	0	4	0	0	0
0	0	0	0	0	0	0
0	0	0	0	4	0	0
0	0	0	2	0	0	0
0	0	0	0	4	0	0
0	0	0	0	0	1	0
0	0	0	9	0	0	0
0	0	0	1	9	0	1
0	1	0	0	16	0	2
0	0	0	0	0	0	0
0	0	0	0	0	6	0
0	0	3	0	0	2	2
2	45	73	40	121	42	31
0	0	0	0	28	0	0
17	12	18	2	5	76	68
2	0	0	0	0	0	0
131	56	298	470	596	446	270
1	450	783	830	898	1036	915
0	100	713	677	229	692	603
1	187	445	643	815	524	352
108	98	505	910	264	316	621
1	112	94	113	155	392	167
1	35	88	239	74	11	53
38	107	30	166	28	62	6
15	182	423	531	340	436	304
75	2073	2690	5639	4101	5319	2943
182	475	1171	1901	1160	2380	1271
103	2116	3325	5477	4574	3882	3141
525	596	1216	2126	671	2222	1323
299	822	1679	2184	1608	1884	965
0	0	0	0	0	0	0
522	860	2093	1945	1118	2517	1737
185	124	356	613	162	448	218
401	276	797	963	627	754	431
75	230	606	748	506	728	457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	11	30	0	0
0	0	0	0	0	0	0
0	11	72	78	208	148	33
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
163	416	403	1276	1395	1663	913
0	0	0	0	0	0	0
0	0	0	0	0	1	0
731	483	382	1545	485	1499	740
64	2	201	150	206	252	115
0	0	0	0	24	0	0
0	0	0	61	223	0	62
0	0	82	50	22	28	10
59	132	212	264	72	196	124
129	125	65	213	357	205	91
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	154	108	183	0	432	15
0	0	0	64	0	0	0
6	17	0	0	0	1	20
146	0	6	0	0	1	0
34	88	254	433	143	430	490
0	0	0	0	0	0	0
70	11	0	10	24	12	25
0	1	16	30	11	10	2
26	0	108	72	9	18	64
9	0	25	15	13	160	89
209	60	79	343	240	210	7
0	0	17	68	0	62	34
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	142	202	309	194	257	108
47	0	1	140	0	6	60
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
208	22	79	165	1	138	52
64	31	133	296	188	349	267
125	333	147	1218	534	327	212
0	0	0	0	0	0	0
1	132	196	961	146	1574	923
28	0	0	0	55	0	20
23	454	1783	3724	828	5058	2616
0	86	271	150	106	86	59
0	0	0	61	0	0	0
0	0	12	0	0	23	0
78	0	92	12	0	69	91
29	0	0	0	0	11	0
0	0	0	1	0	0	0
67	137	931	936	355	445	494
0	0	140	56	61	138	0
0	0	0	69	80	101	116
16	295	179	114	66	119	99
104	64	218	407	129	291	46
105	0	178	30	23	31	42
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	0	0	0	0	4	12
0	0	0	36	0	0	0
10	0	0	1	4	2	39
757	1635	2508	4694	2767	2805	2244
37	221	255	1674	38	407	370
30	0	0	10	7	0	23
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	49	0	0
24	31	13	20	0	0	30
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	32	0
35	0	0	68	59	58	0
0	0	91	0	0	41	60
0	0	28	1	0	51	0
78	0	0	0	0	19	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	11	0	0	0	10
0	0	0	0	0	0	0
0	0	0	0	0	0	0
717	39	0	8	131	16	36
0	0	1	8	0	1	10
42	30	20	169	26	72	75
0	0	0	0	0	0	0
137	877	3679	8386	3264	6915	3644
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	216	53	75	51	0
0	0	25	0	1	0	0
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	34	0	0
1057	267	21	19	672	133	30
0	0	4	0	0	1	0
1	8	0	0	54	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	21	0
0	0	0	0	0	0	0
3	183	182	1185	550	898	316
0	0	0	1	0	1	0
0	0	0	63	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
24	0	28	146	3	83	28
55	66	282	353	253	264	273
0	134	205	238	176	54	65
0	0	0	0	0	0	0
0	0	0	1	0	0	43
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	35	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
108	0	30	36	13	80	8
0	1	0	3	0	9	1
0	9	12	65	0	41	30
137	1	698	1109	223	609	202
0	1	0	3	0	5	0
0	0	0	0	0	0	4
0	58	3	35	36	35	55
0	0	0	0	0	0	0
0	6	0	63	38	224	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	15	41
0	0	0	0	0	0	0
0	0	0	0	0	0	0
36	1	16	0	0	46	31
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	3	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
90	87	205	507	171	659	95
0	0	0	0	0	0	0
0	0	0	0	0	0	21
1	2	20	0	2	2	30
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	330	144	332	802	326	77
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	7	0
0	0	0	0	0	0	0
478	14	184	321	84	218	40
0	0	227	85	58	101	35
