8.60779888615	8.38602266933	0.0	7.80321481412	8.60779888615	8.38602266933	6.80965951007	5.82246317198	9.70536093473	8.12385050789	0.0	9.12126222717	0.0	8.12385050789	8.38602266933	0.0	6.80965951007	8.38602266933	6.80965951007	0.0	0.0	0.0	6.80965951007	0.0	7.39032874721	8.38602266933	7.80321481412	9.25853022226	5.82246317198	5.82246317198	0.0	10.4981787512	10.655616836	8.96954694989	8.12385050789	0.0	6.80965951007	9.25853022226	7.80321481412	0.0	8.96954694989	5.82246317198	6.80965951007	5.82246317198	0.0	7.39032874721	0.0	0.0	8.12385050789	0.0	8.96954694989	6.80965951007	9.96810729454	7.39032874721	7.39032874721	0.0	9.12126222717	8.79998163793	7.80321481412	8.12385050789	5.82246317198	0.0	10.2573520018	9.38386480107	5.82246317198	0.0	0.0	0.0	5.82246317198	8.38602266933	0.0	0.0	0.0	5.82246317198	8.12385050789	5.82246317198	5.82246317198	7.80321481412	9.38386480107	8.38602266933	0.0	8.60779888615	0.0	10.5525895907	0.0	5.82246317198	0.0	12.1008504249	9.38386480107	12.4694209569	8.60779888615	0.0	5.82246317198	8.38602266933	5.82246317198	7.80321481412	6.80965951007	7.39032874721	7.39032874721	0.0	0.0	7.80321481412	5.82246317198	7.80321481412	5.82246317198	0.0	5.82246317198	5.82246317198	8.38602266933	7.39032874721	5.82246317198	7.39032874721	7.39032874721	6.80965951007	0.0	7.39032874721	5.82246317198	8.79998163793	6.80965951007	8.60779888615	7.80321481412	9.70536093473	0.0	10.0460339954	7.80321481412	6.80965951007	7.80321481412	8.60779888615	5.82246317198	0.0	5.82246317198	0.0	5.82246317198	5.82246317198	0.0	5.82246317198	10.9673869278	6.80965951007	9.70536093473	7.39032874721	6.80965951007	7.39032874721	6.80965951007	0.0	0.0	6.80965951007	7.80321481412	9.38386480107	6.80965951007	6.80965951007	9.60594869187	9.38386480107	7.39032874721	7.80321481412	6.80965951007	0.0	5.82246317198	8.38602266933	0.0	9.12126222717	7.80321481412	10.4981787512	10.7975519919	0.0	5.82246317198	7.39032874721	7.39032874721	7.39032874721	7.80321481412	6.80965951007	8.12385050789	6.80965951007	0.0	0.0	5.82246317198	6.80965951007	6.80965951007	9.25853022226	0.0	5.82246317198	9.25853022226	0.0	0.0	11.7513560403	5.82246317198	6.80965951007	6.80965951007	0.0	0.0	6.80965951007	0.0	0.0	6.80965951007	0.0	6.80965951007	0.0	0.0
0.0	7.39032874721	0.0	5.82246317198	8.38602266933	10.3214310904	6.80965951007	6.80965951007	11.0828087175	6.80965951007	0.0	8.38602266933	0.0	7.39032874721	6.80965951007	8.79998163793	6.80965951007	7.39032874721	0.0	0.0	0.0	6.80965951007	0.0	0.0	8.12385050789	0.0	7.80321481412	0.0	8.38602266933	8.60779888615	0.0	8.38602266933	6.80965951007	9.38386480107	7.39032874721	0.0	5.82246317198	8.12385050789	0.0	6.80965951007	8.96954694989	5.82246317198	0.0	7.39032874721	0.0	7.39032874721	0.0	0.0	8.79998163793	0.0	8.12385050789	5.82246317198	9.25853022226	11.8415284873	7.80321481412	0.0	8.79998163793	8.12385050789	8.38602266933	10.3214310904	8.60779888615	8.79998163793	9.12126222717	7.39032874721	6.80965951007	0.0	0.0	6.80965951007	5.82246317198	0.0	11.3822442791	9.70536093473	0.0	8.12385050789	7.39032874721	0.0	5.82246317198	0.0	6.80965951007	6.80965951007	9.88572985974	9.25853022226	10.8849671521	8.60779888615	6.80965951007	8.96954694989	0.0	11.5521092263	0.0	11.5521092263	8.12385050789	0.0	8.60779888615	6.80965951007	8.38602266933	0.0	0.0	5.82246317198	8.38602266933	8.79998163793	0.0	7.39032874721	6.80965951007	7.80321481412	8.38602266933	0.0	0.0	6.80965951007	8.12385050789	0.0	0.0	5.82246317198	7.39032874721	0.0	8.12385050789	8.12385050789	7.80321481412	5.82246317198	7.39032874721	8.60779888615	9.88572985974	6.80965951007	0.0	5.82246317198	0.0	10.2573520018	6.80965951007	5.82246317198	0.0	5.82246317198	8.38602266933	0.0	0.0	0.0	0.0	0.0	10.7044966241	0.0	9.88572985974	0.0	8.12385050789	10.0460339954	9.12126222717	0.0	7.39032874721	5.82246317198	5.82246317198	6.80965951007	0.0	6.80965951007	9.88572985974	9.25853022226	6.80965951007	8.79998163793	0.0	5.82246317198	7.80321481412	9.49917589486	7.80321481412	0.0	0.0	9.12126222717	9.38386480107	6.80965951007	8.12385050789	9.7983623286	7.39032874721	6.80965951007	0.0	6.80965951007	0.0	5.82246317198	5.82246317198	0.0	5.82246317198	0.0	10.6050227042	5.82246317198	0.0	5.82246317198	5.82246317198	0.0	8.12385050789	11.8415284873	9.88572985974	7.39032874721	8.60779888615	0.0	0.0	8.38602266933	6.80965951007	6.80965951007	0.0	0.0	8.79998163793	0.0	0.0
0.0	6.80965951007	0.0	5.82246317198	6.80965951007	10.5525895907	5.82246317198	0.0	9.88572985974	7.80321481412	0.0	9.70536093473	7.39032874721	0.0	6.80965951007	7.80321481412	0.0	0.0	5.82246317198	0.0	0.0	7.39032874721	0.0	0.0	6.80965951007	0.0	5.82246317198	5.82246317198	9.38386480107	9.12126222717	0.0	5.82246317198	5.82246317198	9.25853022226	9.96810729454	0.0	7.80321481412	7.80321481412	0.0	6.80965951007	7.80321481412	0.0	0.0	0.0	9.96810729454	0.0	0.0	0.0	9.70536093473	0.0	8.12385050789	0.0	0.0	10.2573520018	0.0	0.0	6.80965951007	5.82246317198	8.12385050789	6.80965951007	8.12385050789	8.38602266933	7.80321481412	0.0	0.0	5.82246317198	0.0	5.82246317198	5.82246317198	5.82246317198	11.2891709061	6.80965951007	7.39032874721	5.82246317198	7.80321481412	0.0	0.0	0.0	7.39032874721	5.82246317198	11.4119805923	10.4981787512	6.80965951007	7.80321481412	8.60779888615	8.60779888615	0.0	9.88572985974	0.0	10.3827846554	7.80321481412	6.80965951007	5.82246317198	0.0	0.0	0.0	0.0	5.82246317198	5.82246317198	8.12385050789	0.0	0.0	8.79998163793	0.0	6.80965951007	0.0	0.0	0.0	5.82246317198	6.80965951007	0.0	0.0	0.0	0.0	5.82246317198	6.80965951007	8.79998163793	7.39032874721	5.82246317198	8.79998163793	6.80965951007	5.82246317198	5.82246317198	5.82246317198	0.0	10.8419215484	0.0	0.0	6.80965951007	0.0	0.0	0.0	6.80965951007	7.39032874721	0.0	0.0	11.1549260567	0.0	7.80321481412	0.0	7.39032874721	9.88572985974	9.70536093473	0.0	6.80965951007	7.80321481412	0.0	5.82246317198	0.0	0.0	8.79998163793	9.25853022226	0.0	9.12126222717	0.0	0.0	0.0	8.12385050789	7.80321481412	0.0	0.0	5.82246317198	7.39032874721	0.0	6.80965951007	9.7983623286	8.60779888615	6.80965951007	5.82246317198	8.12385050789	0.0	0.0	5.82246317198	0.0	0.0	5.82246317198	9.12126222717	5.82246317198	0.0	0.0	7.39032874721	0.0	6.80965951007	12.9668464166	8.38602266933	8.60779888615	8.96954694989	6.80965951007	0.0	8.79998163793	5.82246317198	7.39032874721	7.39032874721	5.82246317198	8.79998163793	0.0	0.0
7.39032874721	7.39032874721	0.0	8.12385050789	8.79998163793	9.7983623286	8.96954694989	0.0	9.96810729454	7.80321481412	0.0	9.12126222717	0.0	7.39032874721	7.39032874721	6.80965951007	0.0	8.12385050789	7.39032874721	0.0	0.0	0.0	5.82246317198	0.0	0.0	6.80965951007	8.12385050789	7.39032874721	6.80965951007	7.80321481412	0.0	10.3827846554	10.4981787512	5.82246317198	10.3827846554	0.0	7.39032874721	8.60779888615	7.39032874721	0.0	6.80965951007	5.82246317198	0.0	0.0	5.82246317198	6.80965951007	0.0	8.38602266933	7.39032874721	5.82246317198	9.38386480107	7.39032874721	10.7975519919	8.12385050789	6.80965951007	0.0	9.88572985974	8.38602266933	8.12385050789	8.38602266933	6.80965951007	0.0	8.12385050789	8.60779888615	0.0	0.0	0.0	6.80965951007	5.82246317198	9.88572985974	0.0	0.0	8.96954694989	5.82246317198	7.39032874721	0.0	0.0	6.80965951007	9.70536093473	10.3827846554	0.0	9.38386480107	5.82246317198	10.1199663434	0.0	7.39032874721	0.0	12.1189936661	5.82246317198	12.2399829709	0.0	5.82246317198	8.12385050789	10.0460339954	6.80965951007	8.12385050789	5.82246317198	0.0	10.0460339954	0.0	0.0	8.38602266933	8.60779888615	0.0	8.38602266933	0.0	0.0	6.80965951007	9.60594869187	8.38602266933	0.0	0.0	9.12126222717	0.0	5.82246317198	9.12126222717	0.0	9.12126222717	5.82246317198	6.80965951007	7.80321481412	9.70536093473	7.39032874721	10.0460339954	0.0	8.12385050789	8.79998163793	8.12385050789	5.82246317198	8.38602266933	0.0	0.0	0.0	6.80965951007	5.82246317198	0.0	11.2891709061	6.80965951007	10.5525895907	7.39032874721	8.60779888615	8.12385050789	5.82246317198	0.0	7.39032874721	5.82246317198	5.82246317198	8.38602266933	5.82246317198	5.82246317198	8.38602266933	10.4981787512	8.38602266933	7.39032874721	5.82246317198	0.0	8.96954694989	7.80321481412	5.82246317198	7.39032874721	7.80321481412	10.1902939335	10.2573520018	5.82246317198	5.82246317198	9.25853022226	8.12385050789	9.60594869187	6.80965951007	7.39032874721	8.60779888615	6.80965951007	5.82246317198	0.0	5.82246317198	11.884585647	5.82246317198	8.38602266933	0.0	5.82246317198	7.39032874721	0.0	0.0	12.1008504249	0.0	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	5.82246317198	5.82246317198	8.12385050789	0.0	0.0
0.0	5.82246317198	0.0	0.0	8.38602266933	10.4416351218	7.80321481412	5.82246317198	9.96810729454	8.79998163793	0.0	9.88572985974	0.0	7.39032874721	0.0	5.82246317198	7.39032874721	6.80965951007	5.82246317198	0.0	6.80965951007	6.80965951007	0.0	0.0	8.60779888615	0.0	8.12385050789	0.0	9.12126222717	8.79998163793	0.0	9.49917589486	10.7044966241	9.12126222717	9.49917589486	0.0	5.82246317198	9.25853022226	7.39032874721	0.0	9.38386480107	0.0	5.82246317198	6.80965951007	0.0	8.12385050789	0.0	0.0	5.82246317198	0.0	8.79998163793	0.0	10.655616836	9.25853022226	5.82246317198	5.82246317198	8.38602266933	8.12385050789	8.96954694989	8.79998163793	7.39032874721	7.39032874721	8.79998163793	8.12385050789	0.0	0.0	0.0	0.0	5.82246317198	5.82246317198	9.25853022226	0.0	6.80965951007	0.0	8.60779888615	0.0	0.0	7.80321481412	9.70536093473	9.38386480107	8.12385050789	9.49917589486	0.0	10.6050227042	0.0	6.80965951007	0.0	12.3516061169	8.38602266933	11.9670266095	0.0	0.0	0.0	10.1199663434	7.39032874721	5.82246317198	0.0	0.0	8.38602266933	0.0	0.0	9.49917589486	9.49917589486	6.80965951007	6.80965951007	0.0	7.39032874721	9.96810729454	6.80965951007	6.80965951007	8.79998163793	0.0	9.38386480107	5.82246317198	6.80965951007	8.60779888615	6.80965951007	7.80321481412	0.0	9.7983623286	7.39032874721	7.80321481412	0.0	9.70536093473	0.0	9.38386480107	0.0	8.60779888615	7.39032874721	6.80965951007	0.0	0.0	5.82246317198	5.82246317198	0.0	5.82246317198	11.3518821296	5.82246317198	8.60779888615	8.38602266933	7.80321481412	8.96954694989	6.80965951007	0.0	5.82246317198	5.82246317198	7.39032874721	0.0	0.0	7.39032874721	8.79998163793	9.38386480107	0.0	8.38602266933	0.0	5.82246317198	5.82246317198	8.12385050789	0.0	7.39032874721	7.39032874721	8.96954694989	10.4981787512	6.80965951007	0.0	8.38602266933	7.39032874721	7.39032874721	0.0	0.0	9.12126222717	0.0	0.0	0.0	6.80965951007	6.80965951007	8.38602266933	0.0	5.82246317198	8.12385050789	5.82246317198	0.0	5.82246317198	12.4552096164	5.82246317198	7.39032874721	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	6.80965951007	0.0	0.0
6.80965951007	6.80965951007	0.0	0.0	7.39032874721	11.0828087175	0.0	0.0	9.60594869187	0.0	0.0	9.96810729454	0.0	8.12385050789	5.82246317198	7.39032874721	7.80321481412	0.0	6.80965951007	7.80321481412	0.0	7.39032874721	0.0	0.0	5.82246317198	0.0	7.39032874721	0.0	8.38602266933	9.60594869187	0.0	6.80965951007	0.0	8.38602266933	9.60594869187	5.82246317198	6.80965951007	9.49917589486	7.39032874721	5.82246317198	8.96954694989	0.0	0.0	6.80965951007	5.82246317198	6.80965951007	0.0	0.0	8.96954694989	0.0	9.12126222717	6.80965951007	5.82246317198	10.8419215484	6.80965951007	0.0	8.38602266933	0.0	8.96954694989	7.80321481412	8.79998163793	9.38386480107	8.38602266933	5.82246317198	0.0	6.80965951007	0.0	7.39032874721	6.80965951007	0.0	12.0824761064	8.96954694989	0.0	0.0	7.39032874721	0.0	0.0	0.0	7.80321481412	5.82246317198	10.4416351218	10.9673869278	10.3827846554	9.25853022226	0.0	7.80321481412	0.0	10.5525895907	5.82246317198	11.2891709061	8.60779888615	0.0	5.82246317198	5.82246317198	5.82246317198	6.80965951007	0.0	0.0	8.38602266933	8.38602266933	0.0	8.12385050789	9.25853022226	8.38602266933	7.80321481412	0.0	5.82246317198	6.80965951007	6.80965951007	0.0	6.80965951007	0.0	0.0	0.0	7.80321481412	9.12126222717	8.96954694989	7.80321481412	7.39032874721	9.60594869187	7.80321481412	8.12385050789	0.0	5.82246317198	0.0	10.7044966241	0.0	7.39032874721	0.0	0.0	0.0	7.39032874721	0.0	7.39032874721	0.0	6.80965951007	10.4981787512	0.0	8.38602266933	5.82246317198	6.80965951007	9.96810729454	6.80965951007	7.80321481412	6.80965951007	8.38602266933	0.0	5.82246317198	0.0	0.0	10.2573520018	8.96954694989	0.0	8.79998163793	0.0	5.82246317198	6.80965951007	8.79998163793	7.80321481412	0.0	0.0	6.80965951007	8.60779888615	6.80965951007	5.82246317198	9.96810729454	7.80321481412	9.25853022226	0.0	7.80321481412	0.0	0.0	0.0	0.0	0.0	5.82246317198	10.1902939335	8.12385050789	0.0	6.80965951007	5.82246317198	0.0	7.80321481412	12.3516061169	9.49917589486	7.39032874721	7.80321481412	0.0	0.0	6.80965951007	6.80965951007	5.82246317198	0.0	0.0	9.60594869187	0.0	0.0
0.0	7.39032874721	0.0	9.49917589486	0.0	9.60594869187	0.0	6.80965951007	9.7983623286	7.80321481412	0.0	9.49917589486	0.0	7.39032874721	0.0	6.80965951007	6.80965951007	5.82246317198	0.0	5.82246317198	0.0	7.39032874721	0.0	0.0	5.82246317198	0.0	0.0	0.0	8.12385050789	9.12126222717	0.0	0.0	0.0	9.38386480107	8.79998163793	5.82246317198	7.39032874721	8.12385050789	7.39032874721	0.0	7.39032874721	0.0	0.0	6.80965951007	8.12385050789	6.80965951007	0.0	0.0	9.25853022226	0.0	9.88572985974	5.82246317198	0.0	10.6050227042	7.39032874721	0.0	9.12126222717	6.80965951007	8.79998163793	8.12385050789	7.80321481412	9.25853022226	0.0	0.0	5.82246317198	6.80965951007	0.0	7.80321481412	6.80965951007	0.0	12.0065452341	8.38602266933	0.0	0.0	6.80965951007	0.0	0.0	5.82246317198	8.60779888615	5.82246317198	10.1902939335	9.70536093473	8.96954694989	7.39032874721	0.0	8.12385050789	0.0	10.1199663434	0.0	10.9673869278	8.79998163793	5.82246317198	7.39032874721	0.0	6.80965951007	5.82246317198	0.0	0.0	8.38602266933	6.80965951007	0.0	8.12385050789	9.12126222717	8.60779888615	7.39032874721	0.0	0.0	5.82246317198	6.80965951007	6.80965951007	0.0	6.80965951007	0.0	7.80321481412	0.0	8.12385050789	7.80321481412	7.80321481412	7.80321481412	7.39032874721	6.80965951007	5.82246317198	7.39032874721	0.0	0.0	10.5525895907	0.0	5.82246317198	0.0	5.82246317198	6.80965951007	0.0	6.80965951007	0.0	0.0	0.0	10.7975519919	0.0	7.80321481412	5.82246317198	7.80321481412	10.2573520018	8.79998163793	5.82246317198	0.0	7.80321481412	5.82246317198	5.82246317198	5.82246317198	8.79998163793	9.7983623286	10.0460339954	0.0	7.80321481412	0.0	5.82246317198	6.80965951007	8.12385050789	7.39032874721	0.0	0.0	7.80321481412	7.80321481412	5.82246317198	6.80965951007	9.25853022226	8.60779888615	8.38602266933	5.82246317198	8.60779888615	0.0	0.0	0.0	5.82246317198	0.0	5.82246317198	10.7044966241	7.39032874721	0.0	7.39032874721	6.80965951007	0.0	7.80321481412	12.3819740151	9.7983623286	5.82246317198	5.82246317198	0.0	0.0	8.60779888615	0.0	0.0	6.80965951007	5.82246317198	5.82246317198	0.0	0.0
6.80965951007	0.0	0.0	8.38602266933	7.80321481412	9.96810729454	7.39032874721	5.82246317198	10.7044966241	7.80321481412	0.0	10.3214310904	0.0	6.80965951007	7.39032874721	5.82246317198	5.82246317198	8.38602266933	0.0	0.0	5.82246317198	5.82246317198	6.80965951007	0.0	5.82246317198	5.82246317198	9.25853022226	0.0	6.80965951007	8.38602266933	0.0	10.7975519919	11.2891709061	5.82246317198	9.7983623286	0.0	8.96954694989	7.80321481412	0.0	0.0	7.39032874721	0.0	8.12385050789	6.80965951007	5.82246317198	0.0	0.0	8.12385050789	8.79998163793	0.0	8.12385050789	7.80321481412	9.70536093473	10.3214310904	8.79998163793	0.0	9.49917589486	5.82246317198	7.80321481412	9.7983623286	6.80965951007	8.38602266933	10.1199663434	9.7983623286	8.38602266933	0.0	0.0	5.82246317198	0.0	10.9673869278	0.0	5.82246317198	8.79998163793	10.8419215484	6.80965951007	0.0	0.0	6.80965951007	10.1199663434	10.7517744492	5.82246317198	9.38386480107	5.82246317198	10.1902939335	0.0	7.80321481412	0.0	12.9867435054	6.80965951007	12.6917770359	0.0	5.82246317198	7.39032874721	9.25853022226	8.12385050789	8.79998163793	6.80965951007	6.80965951007	8.12385050789	7.39032874721	0.0	7.39032874721	7.80321481412	8.38602266933	7.39032874721	0.0	0.0	7.80321481412	8.96954694989	7.39032874721	0.0	7.80321481412	8.60779888615	0.0	7.39032874721	8.60779888615	5.82246317198	10.2573520018	8.38602266933	10.0460339954	8.60779888615	10.1199663434	0.0	10.3827846554	6.80965951007	8.60779888615	5.82246317198	8.79998163793	5.82246317198	0.0	8.79998163793	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	11.5251512436	5.82246317198	11.1549260567	7.80321481412	6.80965951007	6.80965951007	0.0	5.82246317198	7.39032874721	0.0	5.82246317198	8.38602266933	5.82246317198	6.80965951007	5.82246317198	10.7517744492	8.12385050789	7.80321481412	0.0	6.80965951007	8.96954694989	7.39032874721	8.12385050789	6.80965951007	7.80321481412	9.96810729454	10.3214310904	0.0	5.82246317198	10.1902939335	0.0	5.82246317198	6.80965951007	7.39032874721	8.38602266933	5.82246317198	0.0	0.0	6.80965951007	5.82246317198	7.39032874721	0.0	0.0	6.80965951007	7.80321481412	0.0	0.0	11.6798240573	6.80965951007	6.80965951007	7.39032874721	6.80965951007	0.0	8.60779888615	0.0	5.82246317198	5.82246317198	0.0	9.12126222717	0.0	0.0
0.0	7.39032874721	0.0	6.80965951007	5.82246317198	10.9673869278	0.0	5.82246317198	11.0453515158	7.80321481412	0.0	8.96954694989	5.82246317198	6.80965951007	5.82246317198	7.39032874721	7.80321481412	0.0	7.39032874721	5.82246317198	0.0	6.80965951007	0.0	0.0	8.12385050789	0.0	0.0	5.82246317198	8.60779888615	9.38386480107	0.0	5.82246317198	9.49917589486	9.70536093473	8.79998163793	0.0	7.39032874721	5.82246317198	6.80965951007	8.12385050789	7.39032874721	0.0	7.39032874721	7.39032874721	7.39032874721	0.0	0.0	5.82246317198	7.39032874721	5.82246317198	8.79998163793	0.0	6.80965951007	11.1896764102	0.0	0.0	7.80321481412	6.80965951007	5.82246317198	9.60594869187	8.38602266933	5.82246317198	8.38602266933	7.80321481412	5.82246317198	0.0	5.82246317198	8.96954694989	0.0	0.0	12.3048210056	8.79998163793	8.12385050789	8.38602266933	8.12385050789	0.0	0.0	0.0	5.82246317198	7.80321481412	11.0068958176	8.60779888615	10.1902939335	8.79998163793	0.0	9.12126222717	0.0	9.88572985974	6.80965951007	10.9267655302	5.82246317198	0.0	6.80965951007	6.80965951007	6.80965951007	0.0	0.0	6.80965951007	7.80321481412	8.12385050789	0.0	5.82246317198	9.96810729454	8.12385050789	6.80965951007	0.0	0.0	8.38602266933	0.0	6.80965951007	0.0	0.0	0.0	5.82246317198	6.80965951007	9.25853022226	8.12385050789	5.82246317198	8.79998163793	8.96954694989	9.25853022226	0.0	5.82246317198	6.80965951007	0.0	9.96810729454	0.0	6.80965951007	0.0	8.12385050789	8.96954694989	5.82246317198	5.82246317198	6.80965951007	0.0	0.0	11.6551695848	5.82246317198	8.38602266933	0.0	7.39032874721	10.3214310904	9.7983623286	0.0	5.82246317198	0.0	0.0	7.80321481412	0.0	6.80965951007	10.0460339954	10.0460339954	0.0	9.12126222717	5.82246317198	0.0	8.38602266933	9.25853022226	6.80965951007	5.82246317198	0.0	9.60594869187	9.25853022226	0.0	9.38386480107	10.1902939335	6.80965951007	5.82246317198	7.39032874721	0.0	0.0	7.39032874721	7.39032874721	0.0	0.0	0.0	10.1902939335	0.0	0.0	0.0	6.80965951007	0.0	7.39032874721	12.8522187546	9.7983623286	7.39032874721	0.0	0.0	0.0	8.96954694989	8.12385050789	5.82246317198	6.80965951007	5.82246317198	5.82246317198	0.0	0.0
0.0	0.0	0.0	0.0	5.82246317198	10.5525895907	0.0	0.0	10.7517744492	6.80965951007	0.0	9.70536093473	8.60779888615	7.80321481412	0.0	8.12385050789	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80321481412	0.0	7.80321481412	9.7983623286	0.0	0.0	7.39032874721	9.49917589486	7.39032874721	0.0	7.39032874721	9.38386480107	6.80965951007	8.96954694989	8.38602266933	0.0	0.0	0.0	9.38386480107	0.0	0.0	0.0	9.12126222717	5.82246317198	8.96954694989	6.80965951007	6.80965951007	11.8415284873	7.80321481412	0.0	8.79998163793	5.82246317198	7.39032874721	9.60594869187	6.80965951007	8.79998163793	0.0	6.80965951007	0.0	6.80965951007	5.82246317198	6.80965951007	7.39032874721	0.0	10.8849671521	9.38386480107	7.39032874721	5.82246317198	8.38602266933	0.0	0.0	0.0	0.0	0.0	11.3518821296	10.7517744492	6.80965951007	8.12385050789	0.0	8.79998163793	0.0	9.25853022226	0.0	9.7983623286	5.82246317198	0.0	7.39032874721	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	7.80321481412	8.12385050789	0.0	0.0	9.38386480107	8.60779888615	5.82246317198	0.0	6.80965951007	5.82246317198	5.82246317198	0.0	0.0	0.0	6.80965951007	8.12385050789	0.0	7.39032874721	0.0	5.82246317198	6.80965951007	8.60779888615	8.12385050789	5.82246317198	5.82246317198	5.82246317198	0.0	10.8849671521	0.0	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	10.655616836	0.0	7.39032874721	5.82246317198	8.12385050789	9.96810729454	8.79998163793	6.80965951007	5.82246317198	0.0	0.0	5.82246317198	0.0	6.80965951007	8.38602266933	9.60594869187	0.0	8.60779888615	0.0	0.0	7.39032874721	8.79998163793	5.82246317198	0.0	0.0	5.82246317198	8.12385050789	0.0	7.39032874721	9.70536093473	8.38602266933	6.80965951007	6.80965951007	7.80321481412	5.82246317198	0.0	6.80965951007	0.0	0.0	5.82246317198	10.655616836	5.82246317198	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	12.5249064697	8.79998163793	6.80965951007	9.12126222717	0.0	0.0	10.1902939335	7.39032874721	6.80965951007	8.12385050789	0.0	7.39032874721	0.0	0.0
9.38386480107	9.12126222717	0.0	0.0	8.12385050789	8.38602266933	10.0460339954	0.0	9.38386480107	9.25853022226	0.0	9.60594869187	0.0	6.80965951007	8.38602266933	7.80321481412	0.0	8.79998163793	8.12385050789	0.0	0.0	0.0	10.1199663434	0.0	7.80321481412	8.12385050789	9.88572985974	9.7983623286	7.39032874721	7.80321481412	0.0	10.3214310904	11.3822442791	6.80965951007	8.12385050789	0.0	8.12385050789	9.12126222717	8.79998163793	8.12385050789	8.79998163793	5.82246317198	6.80965951007	0.0	0.0	7.39032874721	0.0	8.38602266933	5.82246317198	7.39032874721	10.5525895907	6.80965951007	10.4416351218	0.0	10.1199663434	5.82246317198	9.38386480107	8.79998163793	0.0	8.60779888615	7.39032874721	6.80965951007	9.38386480107	9.60594869187	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	8.12385050789	9.12126222717	7.39032874721	7.80321481412	5.82246317198	0.0	8.12385050789	8.60779888615	5.82246317198	5.82246317198	5.82246317198	8.79998163793	8.12385050789	0.0	0.0	0.0	11.7513560403	9.38386480107	10.8849671521	5.82246317198	6.80965951007	5.82246317198	10.3827846554	6.80965951007	0.0	6.80965951007	0.0	9.88572985974	0.0	0.0	7.80321481412	8.12385050789	5.82246317198	8.38602266933	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	6.80965951007	9.38386480107	0.0	6.80965951007	0.0	8.38602266933	5.82246317198	11.5785727023	0.0	10.2573520018	8.60779888615	0.0	6.80965951007	9.12126222717	5.82246317198	7.80321481412	0.0	0.0	0.0	5.82246317198	8.12385050789	5.82246317198	10.7044966241	0.0	11.2567625305	9.49917589486	6.80965951007	6.80965951007	0.0	0.0	5.82246317198	0.0	7.39032874721	7.39032874721	8.12385050789	0.0	7.80321481412	11.0453515158	5.82246317198	5.82246317198	5.82246317198	7.80321481412	8.38602266933	7.80321481412	0.0	8.60779888615	8.79998163793	11.2891709061	11.3208672333	0.0	5.82246317198	8.38602266933	5.82246317198	5.82246317198	7.39032874721	6.80965951007	8.96954694989	5.82246317198	0.0	0.0	6.80965951007	0.0	6.80965951007	9.60594869187	0.0	7.80321481412	8.38602266933	0.0	5.82246317198	10.655616836	5.82246317198	0.0	0.0	5.82246317198	0.0	5.82246317198	7.80321481412	0.0	7.39032874721	0.0	7.39032874721	0.0	0.0
